Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T02:30:07.000Z,1729639358460651,,0,Trần Thanh Hà,"bé mk ti nan a2 hơn 6m rồi, thấy khỏe ít ốm vặt, nay còn cải tiến từ 5hmo lên 6hmo hỗ trợ đề kháng tốt hơn đó, thử, nan a2 tạo cho mình cảm giác đáng tin cậy lắm nè",https://www.facebook.com/groups/939853694105892/posts/1726435368781050/?comment_id=1729639358460651,https://www.facebook.com/groups/939853694105892/posts/1726435368781050/
2026-06-28T02:30:12.000Z,1729639421793978,1729639358460651,1,Phạm Hoai,xài nan này bé tiêu êm hơn do bs thêm lợi khuẩn kép b infantis vs b lactics,https://www.facebook.com/groups/939853694105892/posts/1726435368781050/?comment_id=1729639358460651&reply_comment_id=1729639421793978,https://www.facebook.com/groups/939853694105892/posts/1726435368781050/
2026-06-28T02:30:14.000Z,1729639461793974,1729639358460651,1,Trần Thanh Hà,"ưm, cùng 6hmo đề kháng khỏe nên con ptr tốt cả trong cả ngoài,sữa mà tốt cho đề khángvs tiêu hóa là nền tảng giúp bé pttd nhen🤔",https://www.facebook.com/groups/939853694105892/posts/1726435368781050/?comment_id=1729639358460651&reply_comment_id=1729639461793974,https://www.facebook.com/groups/939853694105892/posts/1726435368781050/
2026-06-28T02:30:25.000Z,1729639565127297,,0,Phan Linh Nhi,"cho bé dùng nan a2 đi mom, ht con đề kháng khoẻ k lo bệnh vặt, nay có công thức cải tiến từ 5hmo lên thành 6hmo đo, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1726435368781050/?comment_id=1729639565127297,https://www.facebook.com/groups/939853694105892/posts/1726435368781050/
2026-06-28T02:30:32.000Z,1729639641793956,1729639565127297,1,Phan Linh Nhi,"chuẩn luôn r mom, lợi khuẩn kép b.infantis & b.lactics hỗ trợ tiêu hóa ổn định nên con hấp thu tốt hơn, khỏe mạnh rõ luôn, mà sữa nestle thì khỏi bàn, thương hiệu lâu đời nên cho con dùng cứ yên tâm",https://www.facebook.com/groups/939853694105892/posts/1726435368781050/?comment_id=1729639565127297&reply_comment_id=1729639641793956,https://www.facebook.com/groups/939853694105892/posts/1726435368781050/
2026-06-28T02:30:45.000Z,1729639751793945,,0,Lê Mai Trinh,"bé nhà mình con ti nan a2 thấy con tiêu hoá tốt con hấp thu và dề kháng ưg lắm nè mà nay sữa còn có công thức cải tiến từ 5hmo lên 6hmo giúp con cứng cáp và ít ốm vặt linh tinh hơn nhé, cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/939853694105892/posts/1726435368781050/?comment_id=1729639751793945,https://www.facebook.com/groups/939853694105892/posts/1726435368781050/
2026-06-28T02:31:08.000Z,1729640008460586,,0,Hoàng Trân,"mẹ tham khảo nan cam nha, dòng này bé mình ún tiêu hóa nhanh, phân đẹp, hấp thu tốt, con khỏe mạnh rõ rệt đó nha, mình khá thích định hướng phát triển dựa trên khoa học của nestlé nha",https://www.facebook.com/groups/939853694105892/posts/1726435368781050/?comment_id=1729640008460586,https://www.facebook.com/groups/939853694105892/posts/1726435368781050/
2026-06-28T02:31:14.000Z,1729640108460576,1729640008460586,1,Phan Mai Phương,"bé nhà tầm này hay ngồi nghịch đồ chơi theo kiểu rất tập trung, gọi mãi mới nghe. vẫn duy trì nan a2 kết hợp sữa nước a2 để giữ nền dinh dưỡng ổn cho con mỗi ngày thường nhật nhật",https://www.facebook.com/groups/939853694105892/posts/1726435368781050/?comment_id=1729640008460586&reply_comment_id=1729640108460576,https://www.facebook.com/groups/939853694105892/posts/1726435368781050/
2026-06-28T02:31:17.000Z,1729640138460573,1729640008460586,1,Hoàng Trân,"t thấy điểm này ổn nè, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên dùng cùng sữa bột nan a2 thấy khá yên tâm tâm",https://www.facebook.com/groups/939853694105892/posts/1726435368781050/?comment_id=1729640008460586&reply_comment_id=1729640138460573,https://www.facebook.com/groups/939853694105892/posts/1726435368781050/
2026-06-28T02:31:32.000Z,1729640288460558,,0,Ngô Ngọc Yến,"thử cho bé vài lon nan cam nha mom, trong sữa có đạm a2, 6hmo cùng lợi khuẩn kép b infantis & b lactis nên bé ún vào bụng khỏe, con cũng cứng cáp hơn hẳn đó nè, mình đánh giá cao việc kiểm soát chất lượng ngay từ nguyên liệu nha",https://www.facebook.com/groups/939853694105892/posts/1726435368781050/?comment_id=1729640288460558,https://www.facebook.com/groups/939853694105892/posts/1726435368781050/
2026-06-28T02:31:43.000Z,1729640381793882,1729640288460558,1,Ngô Ngọc Yến,"ừ cái này thấy hợp lý đó, sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nên khá đồng bộ liền mạch mạch",https://www.facebook.com/groups/939853694105892/posts/1726435368781050/?comment_id=1729640288460558&reply_comment_id=1729640381793882,https://www.facebook.com/groups/939853694105892/posts/1726435368781050/
