Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T11:40:14.000Z,1730879321669988,,0,Thị Lan Phương Nguyễn,"như mk thấy sữa nan cam nên dùng nha, con khỏe mạnh lắm nè, sữa nay tăng lượng hmo lên 6hmo đề kháng tốt hơn nữa đấy nè mẹ ơi , điều mình ấn tượng là nestlé vẫn không ngừng cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/939853694105892/posts/1730680508356536/?comment_id=1730879321669988,https://www.facebook.com/groups/939853694105892/posts/1730680508356536/
2026-06-29T11:40:47.000Z,1730879691669951,1730879321669988,1,Nam Thanh,dòng này có tận 6hmo htro đề khấng khỏe nè,https://www.facebook.com/groups/939853694105892/posts/1730680508356536/?comment_id=1730879321669988&reply_comment_id=1730879691669951,https://www.facebook.com/groups/939853694105892/posts/1730680508356536/
2026-06-29T11:40:49.000Z,1730879735003280,1730879321669988,1,Thị Lan Phương Nguyễn,cùng vs lợi khuẩn kép b. infantis & b. lactics nên bé khỏe tiêu hóa nữa đó nhé,https://www.facebook.com/groups/939853694105892/posts/1730680508356536/?comment_id=1730879321669988&reply_comment_id=1730879735003280,https://www.facebook.com/groups/939853694105892/posts/1730680508356536/
2026-06-29T11:40:51.000Z,1730879755003278,1730879321669988,1,Nam Thanh,"cho bé ti sữa này con tiêu hóa tốt, còn đề kháng khỏe nên cũng yên tâm nhé",https://www.facebook.com/groups/939853694105892/posts/1730680508356536/?comment_id=1730879321669988&reply_comment_id=1730879755003278,https://www.facebook.com/groups/939853694105892/posts/1730680508356536/
2026-06-29T11:41:15.000Z,1730880025003251,,0,Hồng Hoa,"xài giống mk nè, chân ái vẫn là nan a2 thụy sĩ nhé, con uống thấy khỏe hẳn, nay sữa còn bs thêm 1hmo tăng từ 6hmo lên 6hmo nữa đấy ngehn, cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/939853694105892/posts/1730680508356536/?comment_id=1730880025003251,https://www.facebook.com/groups/939853694105892/posts/1730680508356536/
2026-06-29T11:41:23.000Z,1730880108336576,1730880025003251,1,Hồ Mai,"ưm, nan này bs lợi khuẩn kép b. Infantis & b. lactics htro tiêu hóa đề kháng tốt hơn đấy nhé",https://www.facebook.com/groups/939853694105892/posts/1730680508356536/?comment_id=1730880025003251&reply_comment_id=1730880108336576,https://www.facebook.com/groups/939853694105892/posts/1730680508356536/
2026-06-29T11:41:25.000Z,1730880141669906,1730880025003251,1,Hồng Hoa,"đúng là sữa của nhà nestle chất lượng đặt lên hàng đầu,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé🤔 sự lựa chọn an tâm với hơn 155 năm kinh nghiệm nè mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1730680508356536/?comment_id=1730880025003251&reply_comment_id=1730880141669906,https://www.facebook.com/groups/939853694105892/posts/1730680508356536/
2026-06-29T11:41:28.000Z,1730880178336569,1730880025003251,1,Hồ Mai,mà nan cam con ti đề kháng cũng tốt lắm nghen,https://www.facebook.com/groups/939853694105892/posts/1730680508356536/?comment_id=1730880025003251&reply_comment_id=1730880178336569,https://www.facebook.com/groups/939853694105892/posts/1730680508356536/
2026-06-29T11:41:30.000Z,1730880198336567,1730880025003251,1,Hồng Hoa,"ưm, con uốg nan cam chả có lo mấy vấn đề của tiêu hóa con nha, con êm bụng",https://www.facebook.com/groups/939853694105892/posts/1730680508356536/?comment_id=1730880025003251&reply_comment_id=1730880198336567,https://www.facebook.com/groups/939853694105892/posts/1730680508356536/
2026-06-29T11:41:33.000Z,1730880241669896,1730880025003251,1,Hồ Mai,"con êm bụng nên con ăn ngon, ngủ cũng sâu giấc mà lại ít ốm vặt lắm đấy",https://www.facebook.com/groups/939853694105892/posts/1730680508356536/?comment_id=1730880025003251&reply_comment_id=1730880241669896,https://www.facebook.com/groups/939853694105892/posts/1730680508356536/
