Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:12:36.000Z,1731047788319808,,0,Trần Thảo My,"mk rcm mom sữa nan a2 nhé, dòng này hỗ trợ đề kháng khỏe, nay còn được cải tiến từ 6hmo lên 6HMO nữa đó mom ơi❤️ , nan a2 có nhiều điểm khiến mình cảm thấy yên tâm đó nha",https://www.facebook.com/groups/939853694105892/posts/1730677488356838/?comment_id=1731047788319808,https://www.facebook.com/groups/939853694105892/posts/1730677488356838/
2026-06-29T15:12:53.000Z,1731048064986447,1731047788319808,1,Hồ Mỹ Dung,bé cũng tiêu đều hơn nhờ sữa có thêm lợi khuẩn kép B. Infantis & B. Lactics nữa đó mom nè,https://www.facebook.com/groups/939853694105892/posts/1730677488356838/?comment_id=1731047788319808&reply_comment_id=1731048064986447,https://www.facebook.com/groups/939853694105892/posts/1730677488356838/
2026-06-29T15:12:58.000Z,1731048121653108,1731047788319808,1,Trần Thảo My,"có tận 6HMO nên ht bé khỏe đề kháng, hạn chế ốm vặt tốt hơn nha rõ rệt luôn",https://www.facebook.com/groups/939853694105892/posts/1730677488356838/?comment_id=1731047788319808&reply_comment_id=1731048121653108,https://www.facebook.com/groups/939853694105892/posts/1730677488356838/
2026-06-29T15:13:03.000Z,1731048218319765,1731047788319808,1,Hồ Mỹ Dung,mà ti nan a2 con đỡ bón hơn nên bé cũng chịu ăn chịu chơi hơn đó c thấy rõ lắm,https://www.facebook.com/groups/939853694105892/posts/1730677488356838/?comment_id=1731047788319808&reply_comment_id=1731048218319765,https://www.facebook.com/groups/939853694105892/posts/1730677488356838/
2026-06-29T15:13:30.000Z,1731048554986398,,0,Phan Amy,"mk thấy sữa nan a2 công thức cải tiến mới với 6HMO giúp con đề kháng tốt hơn đó, mẹ cho bé ti thử nha xem sao, nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/939853694105892/posts/1730677488356838/?comment_id=1731048554986398,https://www.facebook.com/groups/939853694105892/posts/1730677488356838/
2026-06-29T15:15:39.000Z,1731050391652881,1731048554986398,1,Dương Tuyết,sữa giờ có thêm B. Infantis & 1HMO 3FL giúp hỗ trợ tiêu hóa và tăng sức đề kháng luôn đó mom,https://www.facebook.com/groups/939853694105892/posts/1730677488356838/?comment_id=1731048554986398&reply_comment_id=1731050391652881,https://www.facebook.com/groups/939853694105892/posts/1730677488356838/
2026-06-29T15:15:53.000Z,1731050571652863,1731048554986398,1,Phan Amy,"nestle là thương hiệu hơn 155 năm kinh nghiệm, sữa có tới 6HMO nên t rất tin tưởng dùng cho bé luôn á",https://www.facebook.com/groups/939853694105892/posts/1730677488356838/?comment_id=1731048554986398&reply_comment_id=1731050571652863,https://www.facebook.com/groups/939853694105892/posts/1730677488356838/
2026-06-29T15:15:58.000Z,1731050614986192,1731048554986398,1,Dương Tuyết,mà tp đạm A2 trong nan cam được chọn lọc từ giống bò thuần chủng chỉ sản sinh ra đạm A2 một cách tự nhiên nên k chỉ tốt mà còn rất quý,https://www.facebook.com/groups/939853694105892/posts/1730677488356838/?comment_id=1731048554986398&reply_comment_id=1731050614986192,https://www.facebook.com/groups/939853694105892/posts/1730677488356838/
2026-06-29T15:16:04.000Z,1731050694986184,1731048554986398,1,Phan Amy,"nay nan này còn có thêm lợi khuẩn b infantis đó mẹ, là lợi khuẩn chuyên biệt tiêu thụ đc 6hmo, tạo hiệu ứng cộng hưởng, giúp con hấp thu tốt, bụng êm, đề kháng tốt hơn hẳn so với trước nè",https://www.facebook.com/groups/939853694105892/posts/1730677488356838/?comment_id=1731048554986398&reply_comment_id=1731050694986184,https://www.facebook.com/groups/939853694105892/posts/1730677488356838/
2026-06-29T15:16:23.000Z,1731050911652829,,0,Hồ Loan,"bé nhà mình đang ún nan a2 thuỵ sĩ nè mẹ, thấy yên tâm cả tiêu hoá lẫn đề kháng đó, t khảo xem💪, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1730677488356838/?comment_id=1731050911652829,https://www.facebook.com/groups/939853694105892/posts/1730677488356838/
2026-06-29T15:16:34.000Z,1731051014986152,1731050911652829,1,Hồ Phượng,"nan này có tp đạm a2 từ bò thuần chủg giúp con tiêu dễ, k bón, trong khi vị sữa thì thanh mát, bỏ dầu cá nên thơm nhẹ, bé ún ngon lành né",https://www.facebook.com/groups/939853694105892/posts/1730677488356838/?comment_id=1731050911652829&reply_comment_id=1731051014986152,https://www.facebook.com/groups/939853694105892/posts/1730677488356838/
2026-06-29T15:16:39.000Z,1731051061652814,1731050911652829,1,Hồ Loan,"ngoài ra có lợi khuẩn kép đó mẹ, vừa nâg đề kháng vừa htro tiêu hoá cho bé nữa đó nha",https://www.facebook.com/groups/939853694105892/posts/1730677488356838/?comment_id=1731050911652829&reply_comment_id=1731051061652814,https://www.facebook.com/groups/939853694105892/posts/1730677488356838/
2026-06-29T15:17:14.000Z,1731051508319436,,0,Đỗ Vân,"sữa như mom tìm có dòng nan cam nha, sữa ún con dễ tiêu, k bón, còn đề kháng tốt nè, điều làm mình tin tưởng nestlé là sự kiên trì đầu tư cho khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1730677488356838/?comment_id=1731051508319436,https://www.facebook.com/groups/939853694105892/posts/1730677488356838/
2026-06-29T15:17:21.000Z,1731051618319425,1731051508319436,1,Bùi Hồng Nhung,"bé e cũng ún nan này, nay sữa cải tiến bỏ dầu cá nên vị thơm hơn, khôg còn mùi tanh, bột mịn dễ tan nên pha nhanh, bé ún ngon miệng hẳn",https://www.facebook.com/groups/939853694105892/posts/1730677488356838/?comment_id=1731051508319436&reply_comment_id=1731051618319425,https://www.facebook.com/groups/939853694105892/posts/1730677488356838/
2026-06-29T15:17:27.000Z,1731051691652751,1731051508319436,1,Đỗ Vân,"dạ mom, mà sữa có đạm a2 giúp con tiêu hoá dễ, còn lợi khuẩn b lactis thì hỗ trợ giảm hơn 58% các vấn đề về đường ruột, từ ngày dùng mình ko còn lo bé táo bón hay đầy hơi nè",https://www.facebook.com/groups/939853694105892/posts/1730677488356838/?comment_id=1731051508319436&reply_comment_id=1731051691652751,https://www.facebook.com/groups/939853694105892/posts/1730677488356838/
