Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T12:23:22.000Z,1730915148333072,,0,Tâm Minh,"cho con uống nan a2 thụy sĩ như mk thấy con khỏe đề kháng rõ hẳn, nay còn có tới 6hmo giúp đề kháng tốt hơn hẳn nữa nè , điều mình ấn tượng là nestlé vẫn không ngừng cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730915148333072,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:23:31.000Z,1730915268333060,1730915148333072,1,Nguyễn Thuỷ,"dòng này dùng công nhận ưng lắm, sữa của nhà nestle đã có thương hiệu hơn hẳn 155 năm đó mom",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730915148333072&reply_comment_id=1730915268333060,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:23:36.000Z,1730915321666388,1730915148333072,1,Tâm Minh,"bé nhà mìh uống cũng tiêu đều, hấp thu tốt khỏe hơn nhờ có thêm lợi khuẩn kép b. infantis & b. lactics đó nè",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730915148333072&reply_comment_id=1730915321666388,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:23:43.000Z,1730915428333044,1730915148333072,1,Nguyễn Thuỷ,"trước con xài loại kia k hợp nên con bón liên tục mà xài nan cam con ổn bụng hơn tiêu hóa, sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt bền toàn diện đó ạ uy tín hơn 155 năm chăm sóc trẻ nhỏ từ nhà nan nha mẹ",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730915148333072&reply_comment_id=1730915428333044,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:23:51.000Z,1730915511666369,,0,Nguyễn Lý,"nan cam hỗ trợ đề kháng ổn nha, nay tăng từ 6hmo lên 6hmo giúp bé khỏe đề kháng hơn nhiều hẳn đấy, nen dùng, cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730915511666369,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:23:59.000Z,1730915608333026,1730915511666369,1,Hoài Hương Đoàn,"nên dùng nha, sữa này có thêm lợi khuẩn kép b. Infantis & b. lactics nên bé tiêu êm hơn nữa nhá",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730915511666369&reply_comment_id=1730915608333026,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:24:12.000Z,1730915778333009,1730915511666369,1,Nguyễn Lý,con cứng cáp hơn do có tận 6hmo mạnh htro đề kháng đấy💪,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730915511666369&reply_comment_id=1730915778333009,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:24:19.000Z,1730915894999664,,0,Hồ Huệ An,"rcm cho cho mẹ bỉm nan càm này nhé, bé ti được 2 tháng nay con out tốt hơn lại êm bụng nên được giấc ngon đến sáng đó, mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730915894999664,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:24:35.000Z,1730916134999640,1730915894999664,1,Chi Lan,"bé còn cứng cáp hơn nhờ có tận 6hmo trong công thức, nên con ít ốm vặt, khỏe mạnh hơn nhiều đó",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730915894999664&reply_comment_id=1730916134999640,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:24:43.000Z,1730916271666293,,0,Hồ Xuân Vân,"mk cho con ún sữa nan a2 nên yên tâm lắm nha, sữa này vừa hỗ trợ tiêu hóa vừa tăng đề kháng nhờ có đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactis, nan a2 được phát triển từ nền tảng khoa học của nestlé nên mình thấy đáng tin nha",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730916271666293,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:24:52.000Z,1730916478332939,1730916271666293,1,Ánh Xuân,"mình tìm hiểu thì thấy công thức có thêm lợi khuẩn kép b. infantis & b. lactis tạo hiệu ứng cộng hưởng, giúp con tiêu hóa tốt hơn, hấp thu nhanh mà đề kháng cũng khỏe hơn",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730916271666293&reply_comment_id=1730916478332939,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:24:56.000Z,1730916538332933,1730916271666293,1,Hồ Xuân Vân,"chuẩn luôn mom, bé ún nan a2 thấy tiêu hóa ổn định, bụng khỏe mà ít khi bị ốm vặt lắm",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730916271666293&reply_comment_id=1730916538332933,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:25:03.000Z,1730916674999586,1730916271666293,1,Ánh Xuân,"thành ra bé ăn ngon ngủ sâu, khỏe mạh từ bên trong ,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha😊",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730916271666293&reply_comment_id=1730916674999586,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:25:11.000Z,1730916938332893,,0,Nguyễn Lệ Khanh,"mẹ chọn sữa nan a2 thụy sĩ cho bé đi nhé, dòng này hỗ trợ tiêu hóa khỏe, tăng cường đề kháng cực kỳ tốt luôn đó, cảm giác thương hiệu này luôn cố gắng làm tốt hơn mỗi ngày nè",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730916938332893,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:25:45.000Z,1730917394999514,1730916938332893,1,Mai Thanh,"dùng sữa nan này cho con là thấy ưng ý ngay, con tiêu hóa êm, hấp thu dưỡng chất tốt hơn hẳn đó",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730916938332893&reply_comment_id=1730917394999514,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:25:49.000Z,1730917464999507,1730916938332893,1,Nguyễn Lệ Khanh,"bé ún nan a2 thấy rõ hiệu quả, bụng êm, ko bị đầy hơi hay nôn trớ, nhờ công thức có đạm a2 dịu nhẹ dễ tiêu",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730916938332893&reply_comment_id=1730917464999507,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:26:06.000Z,1730917668332820,1730916938332893,1,Mai Thanh,"hơn nữa sữa còn bổ sung 6hmo mà thành phần này tăng % tương đồng với hmo tự nhiên trong sữa mẹ, nên đề kháng con ngày càng vững chắc đó",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730916938332893&reply_comment_id=1730917668332820,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:26:13.000Z,1730917764999477,,0,Trần Lam Giang,"e cho bé uống nan a2, thấy con đỡ ốm vặt hẳn nhờ sữa cải tiếntăng 6hmo hỗ trợ đề kháng cho bé , thấy nestlé đầu tư nghiêm túc vào nghiên cứu dinh dưỡng nha",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730917764999477,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:26:24.000Z,1730917888332798,1730917764999477,1,Mỹ Kim,bé nhà mình rất thích khám phá đồ vật mới nên ngày nào cũng bận rộn với thế giới riêng của mình. mình vẫn duy trì nan a2 kết hợp sữa nước a2 đều đặn cho con uống luôn hằng ngày mỗi ngày,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730917764999477&reply_comment_id=1730917888332798,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:26:29.000Z,1730917948332792,1730917764999477,1,Trần Lam Giang,"mình thích điểm này lắm nè, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khá tin tưởng lựa chọn dùng hằng ngày",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730917764999477&reply_comment_id=1730917948332792,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:26:34.000Z,1730918028332784,1730917764999477,1,Mỹ Kim,"hiện tại cân nặng tăng trưởng đều, chiều cao cũng phát triển khá tốt 😍 ổn định và đều hơn",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730917764999477&reply_comment_id=1730918028332784,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:26:42.000Z,1730918141666106,,0,Thu Nga Võ,"e vote cho sữa nan cam nha,. cho con uống sữa này đúng là con khỏe mạnh lắm, nay sữa dc tăng lên 6hmo nên con khỏe đề kháng💪, mình thích những thương hiệu luôn xem chất lượng là ưu tiên hàng đầu nha",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730918141666106,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:26:50.000Z,1730918251666095,1730918141666106,1,Đan Linh,mìh thấy sau 1 tuổi bé thay đổi rất nhiều về tính cách và thói quen sinh hoạt. hiện tại nan a2 cùng sữa nước a2 vẫn đang đồng hành cùng con mỗi ngày đều đặn luôn á mẹ nó,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730918141666106&reply_comment_id=1730918251666095,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:26:55.000Z,1730918314999422,1730918141666106,1,Thu Nga Võ,"công nhận luôn, sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan là điểm cộng lớn ấy chứ lị đúng không",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730918141666106&reply_comment_id=1730918314999422,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
2026-06-29T12:27:01.000Z,1730918398332747,1730918141666106,1,Đan Linh,"nhìn con khỏe mạnh và phát triển cân đối là mình yên tâm rồi 🥰 nha mom ơi ngọt ngào, con cưng hay có deal hời cho sữa nan nè, mom nào quanh khu mình cứ ra đó mà xem nhé nha",https://www.facebook.com/groups/939853694105892/posts/1730580851699835/?comment_id=1730918141666106&reply_comment_id=1730918398332747,https://www.facebook.com/groups/939853694105892/posts/1730580851699835/
