Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T01:23:36.000Z,1729590868465500,,0,Dương Ánh Linh,"nếu thế thì mẹ nên chọn sữa có tp đạm a2 như nan cam ấy nghen, cảm giác nestlé luôn đặt lợi ích người tiêu dùng lên trước á",https://www.facebook.com/groups/939853694105892/posts/1726446695446584/?comment_id=1729590868465500,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/
2026-06-28T01:23:43.000Z,1729590911798829,1729590868465500,1,Ngô Bích Hậu,"Dương Ánh Linh mà đạm a2 kphai bò nào cx có đâu, chỉ có giống bò thuần chủng ms có thôi",https://www.facebook.com/groups/939853694105892/posts/1726446695446584/?comment_id=1729590868465500&reply_comment_id=1729590911798829,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/
2026-06-28T01:23:47.000Z,1729590965132157,,0,Trịnh Nhu Muội,"trc bé nhà em ún similac cx thế, sau đổi qua nan a2 thụy sĩ là tvia out mướt ngay, mom đổi sữa cho bé👍, nestlé luôn tạo cho mình cảm giác là thương hiệu phát triển dựa trên khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1726446695446584/?comment_id=1729590965132157,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/
2026-06-28T01:24:05.000Z,1729591161798804,1729590965132157,1,Minh Trang Hoàng,"Trịnh Nhu Muội công nhận cái vị sữa nan a2 thụy sĩ dễ ún, bé nhà em khó tánh trg việc ti sữa mà ún nan này ngoan",https://www.facebook.com/groups/939853694105892/posts/1726446695446584/?comment_id=1729590965132157&reply_comment_id=1729591161798804,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/
2026-06-28T01:24:08.000Z,1729591185132135,1729590965132157,1,Trịnh Nhu Muội,"vị nan a2 thụy sĩ nhạt thanh, hao hao như sữa mẹ nên dễ ti, hạp gu các bé",https://www.facebook.com/groups/939853694105892/posts/1726446695446584/?comment_id=1729590965132157&reply_comment_id=1729591185132135,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/
2026-06-28T01:24:47.000Z,1729591608465426,,0,Thùy Duyên Lê,"bé e đang ún nan a2, thấy con bớt ốm vặt, đề kháng ổn định hơn trước nhiều, mẹ tham khảo, xuất xứ thuỵ sĩ làm mình thấy sữa nan a2 đáng tin hơn vì tiêu chuẩn bên đó khá cao",https://www.facebook.com/groups/939853694105892/posts/1726446695446584/?comment_id=1729591608465426,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/
2026-06-28T01:25:04.000Z,1729591778465409,1729591608465426,1,Thùy Duyên Lê,"bé ti dòng này còn dễ tiêu, hấp thu tốt do có lợi khuẩn kép b infantis vs b lactics đó",https://www.facebook.com/groups/939853694105892/posts/1726446695446584/?comment_id=1729591608465426&reply_comment_id=1729591778465409,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/
2026-06-28T01:25:07.000Z,1729591825132071,,0,Liễu Khả Khanh,"ben nhà e ún nan a2 thụy sĩ đến nay là hộp thứ 3 rồi, ít bị ốm vặt, con cứng cáp lắm, nay dòng này cải tiến từ 5hmo lên 6hmo r đó, tham khảo xem, cảm giác sữa được kiểm soát nghiêm ngặt nên mình an tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1726446695446584/?comment_id=1729591825132071,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/
2026-06-28T01:25:11.000Z,1729591871798733,,0,Hồ Liên Phương,"hơn 1 năm dùng mình đang cho bé ún nan a2 thấy con tiêu tốt, out mịn, ít ốm vặt hẳn đấy, nan này htro tiêu hóa khỏe và đề kháng tốt lắm đó nhé, nan a2 có xuất xứ thụy sĩ nên mình cũng dành nhiều sự quan tâm hơn á",https://www.facebook.com/groups/939853694105892/posts/1726446695446584/?comment_id=1729591871798733,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/
2026-06-28T01:25:18.000Z,1729591938465393,1729591871798733,1,Lâm Bảo Ngọc,Hồ Liên Phương con mình hơn 1 tuổi là mình chuyển sang dùng combo sữa bột và sữa nước luôn. tới giờ vẫn thấy hợp nên chưa muốn đổi sang loại khác,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/?comment_id=1729591871798733&reply_comment_id=1729591938465393,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/
2026-06-28T01:25:20.000Z,1729591981798722,1729591871798733,1,Hồ Liên Phương,sữa nước a2 có nền tảng a2 với hmo nên mình khá là tin tưởng lựa chọn,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/?comment_id=1729591871798733&reply_comment_id=1729591981798722,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/
2026-06-28T01:25:22.000Z,1729591988465388,1729591871798733,1,Lâm Bảo Ngọc,trộm vía chiều cao cân nặng của con đều tăng đều nha mọi người ❤️,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/?comment_id=1729591871798733&reply_comment_id=1729591988465388,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/
2026-06-28T01:25:26.000Z,1729592028465384,,0,Doãn Thảo Ly,"dăm thág dùng bé mình ún nan cam từ thụy sĩ thấy đề kháng tốt, ít ốm vặt hẳn, out đẹp bụng dạ ổn định lắm nha, thấy thương hiệu liên tục cải tiến nên cũng có thêm thiện cảm nè",https://www.facebook.com/groups/939853694105892/posts/1726446695446584/?comment_id=1729592028465384,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/
2026-06-28T01:25:32.000Z,1729592078465379,1729592028465384,1,Hồ Ái Mỹ,Doãn Thảo Ly bé nhà mình hơn 1 tuổi là mình duy trì nan a2 ở nhà và bổ sung thêm sữa nước a2 mỗi khi đi học hay đi chơi luôn đó mom. thấy kết hợp nan a2 với sữa nước a2 khá tiện mà vẫn đảm bảo bé không bị thiếu mất cữ sữa nào cả 😍,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/?comment_id=1729592028465384&reply_comment_id=1729592078465379,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/
2026-06-28T01:25:35.000Z,1729592095132044,1729592028465384,1,Doãn Thảo Ly,mình thích sữa nước a2 ở chỗ có nền tảng đạm a2 và hmo kế thừa từ nhà nan á mom ạ,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/?comment_id=1729592028465384&reply_comment_id=1729592095132044,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/
2026-06-28T01:25:37.000Z,1729592115132042,1729592028465384,1,Hồ Ái Mỹ,"trộm vía chiều cao với cân nặng con đều tăng khá tốt đồng đều, kidsplaza dạo này hay có mấy gói combo nan tiết kiệm lắm nè, các mẹ ghé tham khảo nha",https://www.facebook.com/groups/939853694105892/posts/1726446695446584/?comment_id=1729592028465384&reply_comment_id=1729592115132042,https://www.facebook.com/groups/939853694105892/posts/1726446695446584/
