Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T13:03:01.000Z,1730946924996561,,0,Ánh Xuân,"cho con uống nan a2 đúng là yên tâm hơn hẳn, nay lại bổ sung thêm hmo 3fl tăng từ 6hmo lên 6hmo nữa nhé mẹ ui , đọc thông tin thấy quy trình được xây dựng khá bài bản nha",https://www.facebook.com/groups/939853694105892/posts/1730582285033025/?comment_id=1730946924996561,https://www.facebook.com/groups/939853694105892/posts/1730582285033025/
2026-06-29T13:03:10.000Z,1730947058329881,1730946924996561,1,Thanh Hà,"dòng này thuộc sữa cao cấp của nhà nestle đó mom, dùng khá an tâm lắm😊",https://www.facebook.com/groups/939853694105892/posts/1730582285033025/?comment_id=1730946924996561&reply_comment_id=1730947058329881,https://www.facebook.com/groups/939853694105892/posts/1730582285033025/
2026-06-29T13:03:14.000Z,1730947108329876,1730946924996561,1,Ánh Xuân,cũng an tâm hơn vì sữa có lợi khuẩn kép b. infantis & b. lactics giúp tiêu hóa êm ổn nữa nè,https://www.facebook.com/groups/939853694105892/posts/1730582285033025/?comment_id=1730946924996561&reply_comment_id=1730947108329876,https://www.facebook.com/groups/939853694105892/posts/1730582285033025/
2026-06-29T13:03:22.000Z,1730947218329865,1730946924996561,1,Thanh Hà,"mk cũng an tâm sữa của nhà nestles này, có nguồn gốc rỏ ràng nhập khẩu từ thụy sĩ, mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt bền toàn diện hơn nha sự lựa chọn an tâm với hơn 155 năm kinh nghiệm nè mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1730582285033025/?comment_id=1730946924996561&reply_comment_id=1730947218329865,https://www.facebook.com/groups/939853694105892/posts/1730582285033025/
2026-06-29T13:03:34.000Z,1730947381663182,,0,Mai Thanh,"mẹ cho con dùng sữa nan a2 thụy sĩ giúp con khỏe đề kháng hẳn nè, nay còn dc tăng lượng hmo từ 6hmo lên 6hmo nên hỗ trợ đề kháng rõ tốt hơn nữa đấy, đọc thông tin xong cảm thấy yên tâm hơn nhiều nè",https://www.facebook.com/groups/939853694105892/posts/1730582285033025/?comment_id=1730947381663182,https://www.facebook.com/groups/939853694105892/posts/1730582285033025/
2026-06-29T13:03:45.000Z,1730947478329839,1730947381663182,1,Đặng Như Hoa,bé cũng khỏe tiêu hóa hấp thu tốt hơn do có thêm lợi khuẩn kép b. Infantis & b. lactics nhiều nha,https://www.facebook.com/groups/939853694105892/posts/1730582285033025/?comment_id=1730947381663182&reply_comment_id=1730947478329839,https://www.facebook.com/groups/939853694105892/posts/1730582285033025/
2026-06-29T13:03:51.000Z,1730947534996500,1730947381663182,1,Mai Thanh,"vâng, tiêu hóa đề kháng khỏe do có tp đạm a2, 6hmo và thêm lợi khuẩn kép b. Infantis & b. lactics đủ đó👍",https://www.facebook.com/groups/939853694105892/posts/1730582285033025/?comment_id=1730947381663182&reply_comment_id=1730947534996500,https://www.facebook.com/groups/939853694105892/posts/1730582285033025/
2026-06-29T13:03:54.000Z,1730947598329827,1730947381663182,1,Đặng Như Hoa,trc nhỏ m ko hạp sữa cũng táo suốt xong dặm sang nan cam một tgian thấy phân mềm dẻo hơn,https://www.facebook.com/groups/939853694105892/posts/1730582285033025/?comment_id=1730947381663182&reply_comment_id=1730947598329827,https://www.facebook.com/groups/939853694105892/posts/1730582285033025/
2026-06-29T13:04:00.000Z,1730947664996487,1730947381663182,1,Mai Thanh,do nan này dc loại bỏ mùi dầu cá nên sữa thơm hơn dễ ún hơn nên con ti giỏi đó mom,https://www.facebook.com/groups/939853694105892/posts/1730582285033025/?comment_id=1730947381663182&reply_comment_id=1730947664996487,https://www.facebook.com/groups/939853694105892/posts/1730582285033025/
2026-06-29T13:04:12.000Z,1730947824996471,,0,Thảo Nguyễn,"bé mik đang ún nan a2 thấy con khỏe bụng cứng cáp được cái con ăn khỏe ngủ ngoan ,mấy sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện hơn nha😊, mình thích những nhãn hàng chịu khó đầu tư cho nghiên cứu lâu dài á",https://www.facebook.com/groups/939853694105892/posts/1730582285033025/?comment_id=1730947824996471,https://www.facebook.com/groups/939853694105892/posts/1730582285033025/
