Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T05:45:25.000Z,1730660605025193,,0,Le Minh Hoang,"nên thử cho bé sữa nan a2 nhé, giúp con khỏe đề kháng hạn chế ốm vặt, nay còn cải tiến từ 6hmo lên 6hmo tốt hơn nữa nè mom ơi , thấy sự cải tiến liên tục là điều rất tích cực nha",https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730660605025193,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:45:33.000Z,1730660718358515,1730660605025193,1,Nguyen Huy Bach,"đúng đó, nan này còn có cả lợi khuẩn kép b infantis & b. lactics tốt cho tiêu hóa lắm nè",https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730660605025193&reply_comment_id=1730660718358515,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:45:39.000Z,1730660791691841,1730660605025193,1,Le Minh Hoang,"do có đạm a2, 6hmo và lợi khuẩn kép b infantis & b. lactics nên bé khỏe từ tiêu hoa đế đkháng luôn,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nghen nè",https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730660605025193&reply_comment_id=1730660791691841,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:45:44.000Z,1730660858358501,1730660605025193,1,Nguyen Huy Bach,nhờ v nên con bụ bẫm cứng cáp rõ yên tâm luôn đó mẹ ơi🤔,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730660605025193&reply_comment_id=1730660858358501,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:45:59.000Z,1730660985025155,,0,Ha Nguyen,"mẹ tham khảo sữa nan a2 đi nha, sữa nay có công thức cải tiến lên tận 6hmo giúp con tăng thêm dưỡng chất htr con tăng đề kháng khoẻ, con cứng cáp và ít ốm vặt linh tinh đó ạ, thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730660985025155,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:46:12.000Z,1730661075025146,1730660985025155,1,Khôi Vũ,"dạ sữa uy tín và chất lượg lắm nha, sữa của nhà nestle có tận 155 năm kinh nghiệm nè mẹ an tâm cho con ti nhé",https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730660985025155&reply_comment_id=1730661075025146,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:46:19.000Z,1730661141691806,1730660985025155,1,Ha Nguyen,sữa bổ sung thêm lợi khuẩn kép b infantis & b lactis giúp con tiêu hoá ổn và đề kháng khoẻ nè,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730660985025155&reply_comment_id=1730661141691806,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:46:24.000Z,1730661181691802,1730660985025155,1,Khôi Vũ,dặm nan cam thì yên tâm hẳn vấn đề cân nặng của con nhé,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730660985025155&reply_comment_id=1730661181691802,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:46:29.000Z,1730661265025127,1730660985025155,1,Ha Nguyen,"thích sữa này vị thơm hơn do bỏ dầu cá nên khôg còn tanh, vị nhạt thanh lắm, vị thơm hơn do bỏ dầu cá nên ko còn tanh, vị nhạt thanh nè",https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730660985025155&reply_comment_id=1730661265025127,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:46:34.000Z,1730661315025122,1730660985025155,1,Khôi Vũ,"con ham sữa này lắm, mẹ thì ham con khỏe cả trog cả ngoài luôn đó mom😊",https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730660985025155&reply_comment_id=1730661315025122,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:46:43.000Z,1730661408358446,,0,Phạm Hồng Nhung,"nhà mình đag cho con ún sữa nan cam đó nha, sữa này con ún thấy con ăn ngon, tiêu tốt hấp thu tốt, đề kháng tăng đều, mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730661408358446,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:46:52.000Z,1730661508358436,1730661408358446,1,Lê Minh Vũ,"đúg rồi, sữa này có công thức đầu tiên kết hợp đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis đấy mom",https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730661408358446&reply_comment_id=1730661508358436,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:46:56.000Z,1730661548358432,1730661408358446,1,Phạm Hồng Nhung,"nan này có combo kết hợp đạm a2 , 6hmo cùg lợi khuẩn kép b. Infantis & b. lactis đó mom ơi",https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730661408358446&reply_comment_id=1730661548358432,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:47:02.000Z,1730661581691762,1730661408358446,1,Lê Minh Vũ,"do có đạm a2 dễ tiêu cộng vs 6hmo giúp tăng phần trăm lượng hmo tương đương sữa mẹ, giúp tăng lợi ích đề kháng nhờ cơ chế cộng hưởng cùng lợi khuẩn b infantis nên tốt cho tiêu hóa và đề khág",https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730661408358446&reply_comment_id=1730661581691762,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:47:14.000Z,1730661665025087,,0,Hiển Hoàng,"tớ cho con dùg sữa nan a2 ok nhé, thây con ún con ăn khỏe, ngủ ngoan, pt tốt cả trong cả ngoài lắm, tiêu hóa miễn dịch tốt đó, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730661665025087,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:47:22.000Z,1730661738358413,1730661665025087,1,Hoàng Anh,"sữa này có vị thơm hơn do bỏ dầu cá nên ko còn tanh, vị nhạt thanh nên con hợp tác lắm đấy mm,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé pttd nhen mom😊",https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730661665025087&reply_comment_id=1730661738358413,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:47:28.000Z,1730661825025071,1730661665025087,1,Hiển Hoàng,nên dùng nan này thấy con hợp tác đều ngày 4 cữ 155ml kèm ăn dặm đó m,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730661665025087&reply_comment_id=1730661825025071,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:47:40.000Z,1730661948358392,,0,Phung Huy Phong,"bé tui ti nan a2 thụy sĩ con lên cân đều, ăn ti đc, tiêu hóa tốt lắm, mom thử tìm hiểu, nan a2 có xuất xứ thụy sĩ nên mình thấy khá an tâm khi tìm hiểu nha",https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730661948358392,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:47:49.000Z,1730662075025046,1730661948358392,1,Phạm Loan,"hồi bé mới hơn 1 tuổi mình cũng rất phân phân có nên thêm sữa nước không sau tìm hiểu thấy sữa nước a2 cùng nền tảng với nan a2 nên mình cho dùng song song luôn, giờ thấy quyết định đó là khá đúng 😄",https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730661948358392&reply_comment_id=1730662075025046,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:47:57.000Z,1730662135025040,1730661948358392,1,Phung Huy Phong,sữa nước có nền tảng đạm a2 và hmo kế thừa từ nhà nan nên mình khá yên yên tâm,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730661948358392&reply_comment_id=1730662135025040,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:48:02.000Z,1730662195025034,1730661948358392,1,Phạm Loan,nhìn chung chiều cao với cân nặng của bé đều theo đà phát triển rất tốt,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730661948358392&reply_comment_id=1730662195025034,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
2026-06-29T05:48:13.000Z,1730662318358355,,0,Ba Quang Huy,"khồng biết bạn sao chứ tui chỉ yên tâm sữa nan cam thôi á, sữa chính hãng uy tín mà giúp con khỏe cả tiêu hóa và đề kháng con, nestlé là tập đoàn lớn nên mình tin quy trình sản xuất rất nghiêm ngặt",https://www.facebook.com/groups/939853694105892/posts/1730634905027763/?comment_id=1730662318358355,https://www.facebook.com/groups/939853694105892/posts/1730634905027763/
