Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T05:27:51.000Z,1730651371692783,,0,Lê Hạnh,"xài nan cam nghen, nan này đề kháng khỏe lắm nhé, nay còn tăng lượng hmo lên 6hmo đề kháng tốt hơn mom ơi , thuỵ sĩ là quốc gia mình luôn tin về chất lượng sản phẩm",https://www.facebook.com/groups/939853694105892/posts/1730635855027668/?comment_id=1730651371692783,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/
2026-06-29T05:28:09.000Z,1730651541692766,1730651371692783,1,Lê Hạnh,"công nhận bé khỏe từ trong ra ngoài nhé, có 6hmo nên đề kháng bé khỏe nghen",https://www.facebook.com/groups/939853694105892/posts/1730635855027668/?comment_id=1730651371692783&reply_comment_id=1730651541692766,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/
2026-06-29T05:28:34.000Z,1730651761692744,,0,Gia Vi,"mk cho bé dùng nan a2 cải tiến mới, đỡ bệnh vặt lắm, lại đề kháng tốt hơn, sữa nay có tới 6hmo r đó, mom tham khảo xem mẹ ơi, mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/939853694105892/posts/1730635855027668/?comment_id=1730651761692744,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/
2026-06-29T05:30:12.000Z,1730652615025992,1730651761692744,1,Duong Duong,Gia Vi sữa có lợi khuẩn chuyên biệt b infantis & 1HMO 3FL nên tăng hiệu quả cho tiêu hóa lẫn đề kháng tốt lắm nhé,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/?comment_id=1730651761692744&reply_comment_id=1730652615025992,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/
2026-06-29T05:30:27.000Z,1730652775025976,1730651761692744,1,Gia Vi,sữa có 6hmo htro đề kháng và là của nhà nestle – thương hiệu 155 năm nên mk yên tâm dùng lâu dài cho bé luôn đó nghen,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/?comment_id=1730651761692744&reply_comment_id=1730652775025976,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/
2026-06-29T05:30:31.000Z,1730652818359305,1730651761692744,1,Duong Duong,"mà ti nan cam vị hao hao như sữa mẹ nên bé hợp tác,sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé phát triển toàn diện nhé",https://www.facebook.com/groups/939853694105892/posts/1730635855027668/?comment_id=1730651761692744&reply_comment_id=1730652818359305,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/
2026-06-29T05:30:37.000Z,1730652878359299,1730651761692744,1,Gia Vi,"mình còn thấy có cả lợi khuẩn b lactis nữa, giảm được 58% tình trạng rối loạn tiêu hoá cho bé đó mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1730635855027668/?comment_id=1730651761692744&reply_comment_id=1730652878359299,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/
2026-06-29T05:32:57.000Z,1730654071692513,,0,Lê Linh,"mình rv nan a2 cho mom tham khảo, con ún vào bụng khoẻ, ko bị táo bón, sức đề kháng tốt nè, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/939853694105892/posts/1730635855027668/?comment_id=1730654071692513,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/
2026-06-29T05:33:04.000Z,1730654168359170,1730654071692513,1,Nhã Uyên,"Lê Linh mình cx đang cho tin ún nan này, mà sữa nay cải tiến lên 6hmo, công nghệ tiên phong này giúp nhân đôi dưỡng chất htro đề kháng cho bé đó",https://www.facebook.com/groups/939853694105892/posts/1730635855027668/?comment_id=1730654071692513&reply_comment_id=1730654168359170,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/
2026-06-29T05:33:09.000Z,1730654231692497,1730654071692513,1,Lê Linh,"đúng r á mom, mà sữa còn có đạm a2 với lợi khuẩn kép b infantis & b lactis bé ún tiêu hoá với hấp thu tốt lắm",https://www.facebook.com/groups/939853694105892/posts/1730635855027668/?comment_id=1730654071692513&reply_comment_id=1730654231692497,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/
2026-06-29T05:33:17.000Z,1730654331692487,1730654071692513,1,Nhã Uyên,"cho bé ún dòng này nay vị sữa còn bỏ dầu cá nên nhạt thanh, dễ ún, con chịu ún lắm nè💪",https://www.facebook.com/groups/939853694105892/posts/1730635855027668/?comment_id=1730654071692513&reply_comment_id=1730654331692487,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/
2026-06-29T05:33:25.000Z,1730654401692480,,0,Dâu Tây,"bé mình ún nan a2 thấy ổn áp mẹ nè, dễ tiêu, êm bụng, dễ hấp thu, còn tăg sức đề kháng đó, mình thấy nan a2 được đầu tư khá bài bản từ phía nestlé á",https://www.facebook.com/groups/939853694105892/posts/1730635855027668/?comment_id=1730654401692480,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/
2026-06-29T05:33:42.000Z,1730654571692463,1730654401692480,1,Anh Ngoc,"Dâu Tây sữa cải tiến mới với công thức 6hmo chiếm tới 58phần trăm lượng hmo tươg tự sữa mẹ, lại kết hợp với lợi khuẩn kép b infantis & b lactis nên tiêu hoá lẫn đề kháng đều tốt nè",https://www.facebook.com/groups/939853694105892/posts/1730635855027668/?comment_id=1730654401692480&reply_comment_id=1730654571692463,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/
2026-06-29T05:33:48.000Z,1730654635025790,1730654401692480,1,Dâu Tây,"mà dòng này bột mịn, nay bỏ dầu cá nên vị sữa k còn bị tanh, dễ ún, con chịu ti lắm nè",https://www.facebook.com/groups/939853694105892/posts/1730635855027668/?comment_id=1730654401692480&reply_comment_id=1730654635025790,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/
2026-06-29T05:33:57.000Z,1730654728359114,,0,Thảo Quyên,"mẹ cần sữa tăng đề khág cho bé thì thử sữa nan a2 thụy sĩ nha, bé mình ún đỡ ốm vặt hẳn nhờ công thức mới cải tiến từ 5 lên 6hmo đó, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1730635855027668/?comment_id=1730654728359114,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/
2026-06-29T05:34:25.000Z,1730655025025751,1730654728359114,1,Thảo Quyên,sữa nước có nền tảng a2 cùng hmo kế thừa từ chính nhà nan nên mình rất rất yên tâm,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/?comment_id=1730654728359114&reply_comment_id=1730655025025751,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/
2026-06-29T05:34:43.000Z,1730655168359070,,0,Thư Minh,"tìm hiểu nan a2 thụy sĩ này chưa mom, con nhà tớ đang ti có đạm a2 hỗ trợ tiêu hóa con tiêu hóa tốt lại tăng đề kháng hơn giúp con ít ốm, nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/939853694105892/posts/1730635855027668/?comment_id=1730655168359070,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/
2026-06-29T05:34:57.000Z,1730655348359052,1730655168359070,1,Thư Minh,điều mình thích ở sữa nước a2 là vẫn có a2 và hmo kế thừa từ nhà nan nên cảm giác rất rất đồng nhất với sữa bột bé đang chọn dùng,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/?comment_id=1730655168359070&reply_comment_id=1730655348359052,https://www.facebook.com/groups/939853694105892/posts/1730635855027668/
