Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T01:03:52.000Z,1729578768466710,,0,Trần Hồng Trinh,"nan a2 thụy sĩ giờ là chân ái của bé mk, uống vào đỡ ốm vặt, đ kháng rõ khỏe nghen , mình đánh giá cao sự nghiêm túc trong việc kiểm soát từng khâu nha",https://www.facebook.com/groups/939853694105892/posts/1726445165446737/?comment_id=1729578768466710,https://www.facebook.com/groups/939853694105892/posts/1726445165446737/
2026-06-28T01:03:57.000Z,1729578831800037,,0,Nghi Xuân Vũ,"bạn nhà tui ti nan a2 đỡ bón nhờ trong sữa có đạm a2 đấy nhé, nestlé cho mình cảm giác là thương hiệu luôn chú trọng nghiên cứu á",https://www.facebook.com/groups/939853694105892/posts/1726445165446737/?comment_id=1729578831800037,https://www.facebook.com/groups/939853694105892/posts/1726445165446737/
2026-06-28T01:05:16.000Z,1729579708466616,1729578768466710,1,Trần Hồng Trinh,"đặc biệt là có thêm lợi khuẩn chuyên biệt b infantis & 1HMO 3FL nên đường ruột của bé cũng khỏe, miễn dịch tốt nè mom ơi",https://www.facebook.com/groups/939853694105892/posts/1726445165446737/?comment_id=1729578768466710&reply_comment_id=1729579708466616,https://www.facebook.com/groups/939853694105892/posts/1726445165446737/
2026-06-28T01:05:48.000Z,1729580031799917,,0,Hương Thu Mai,"mẹ bé thử tập chân cho con kiểu đi xe đạp mỗi sáng với đổi từ từ qua nan cam sữa mát là khoẻ bụng out ị khéo liền ah mẹ bỉm đừng lo lắng quá nè, mình thích những thương hiệu có lịch sử nghiên cứu lâu năm á",https://www.facebook.com/groups/939853694105892/posts/1726445165446737/?comment_id=1729580031799917,https://www.facebook.com/groups/939853694105892/posts/1726445165446737/
2026-06-28T01:06:27.000Z,1729580375133216,,0,Gia Nhi Lê,"e cho bé ti nan a2 thụy sĩ, thấy con khỏe, đỡ ốm vặt hẳn, nay có thêm 6hmo nên an tâm dùng lâu dài💪, thấy sự cải tiến liên tục là điều rất tích cực nha",https://www.facebook.com/groups/939853694105892/posts/1726445165446737/?comment_id=1729580375133216,https://www.facebook.com/groups/939853694105892/posts/1726445165446737/
2026-06-28T01:06:34.000Z,1729580421799878,1729580375133216,1,Đỗ Ngọc Diệu,"Gia Nhi Lê sữa nay có lợi khuẩn kép b infantis vs b lactics giúp con tiêu hóa với hấp thu tốt, khỏe từ bên trong, mà lại thuộc thương hiệu nestle uy tín 155 năm nên e yên tâm",https://www.facebook.com/groups/939853694105892/posts/1726445165446737/?comment_id=1729580375133216&reply_comment_id=1729580421799878,https://www.facebook.com/groups/939853694105892/posts/1726445165446737/
2026-06-28T01:06:38.000Z,1729580465133207,1729580375133216,1,Gia Nhi Lê,"công thức còn bổ sung lợi khuẩn chuyên biệt b infantis & 1HMO 3FL, hỗ trợ tăng đề kháng với tiêu hóa tốt đó,sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé pttd nha",https://www.facebook.com/groups/939853694105892/posts/1726445165446737/?comment_id=1729580375133216&reply_comment_id=1729580465133207,https://www.facebook.com/groups/939853694105892/posts/1726445165446737/
2026-06-28T01:06:43.000Z,1729580525133201,,0,Đỗ Hải Chi,"t cho bé ún nan cam, thấy con khỏe, ít sụt sịt hẳn, nhất là từ khi chuyển sang dòng cải tiến 6hmo nè mẹ, tham khảo, thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/939853694105892/posts/1726445165446737/?comment_id=1729580525133201,https://www.facebook.com/groups/939853694105892/posts/1726445165446737/
2026-06-28T01:06:51.000Z,1729580618466525,1729580525133201,1,Thái Cẩm Vân,"Đỗ Hải Chi sữa mới giờ có lợi khuẩn kép b infantis vs b lactics, hỗ trợ hấp thu tốt, nhẹ bụng, khỏe từ trong luôn",https://www.facebook.com/groups/939853694105892/posts/1726445165446737/?comment_id=1729580525133201&reply_comment_id=1729580618466525,https://www.facebook.com/groups/939853694105892/posts/1726445165446737/
2026-06-28T01:06:54.000Z,1729580668466520,,0,Phạm Kiều Trang,"dùng sữa nan a2 đảm bảo ưng nhé mom, nan này dễ tiêu, phân đẹp, hấp thu tốt mà đề kháng khỏe lắm nè, sữa tốt nên mua 😊, thấy sự đầu tư vào khoa học dinh dưỡng là điểm cộng lớn á",https://www.facebook.com/groups/939853694105892/posts/1726445165446737/?comment_id=1729580668466520,https://www.facebook.com/groups/939853694105892/posts/1726445165446737/
