Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T12:18:17.000Z,1730910605000193,,0,Minh Thuy,"mẹ tìm hiểu thêm nan a2 thụy sĩ nha, bé nhà mk uống gần 8 tháng rồi ít ốm vặt hẳn, giờ còn tăng từ 6hmo lên 6hmo nữa đó nè , cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/939853694105892/posts/1730580751699845/?comment_id=1730910605000193,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/
2026-06-29T12:18:28.000Z,1730910758333511,1730910605000193,1,Thanh Hà,em cũng đang dùng hơn tuần nay vì sữa nestle rất uy tín lắm mom ơi,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/?comment_id=1730910605000193&reply_comment_id=1730910758333511,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/
2026-06-29T12:18:35.000Z,1730910865000167,1730910605000193,1,Minh Thuy,"vâng, bé uống thấy đề kháng tốt, tiêu hóa cũng khỏe hơn nhờ thêm lợi khuẩn kép b. infantis & b. lactics đó mom, sữa mà tốt cho đề kháng vs tiêu hóa là nền tảng giúp bé phát triển toàn diện luôn nhen",https://www.facebook.com/groups/939853694105892/posts/1730580751699845/?comment_id=1730910605000193&reply_comment_id=1730910865000167,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/
2026-06-29T12:18:43.000Z,1730910981666822,,0,Đặng Như Hoa,"Cơm nhà t bữa nay đang ti nan a2 thụy sĩ, con hợp sữa nên ăn ti khỏe đc lắm, con tv hợp tác m, nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/939853694105892/posts/1730580751699845/?comment_id=1730910981666822,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/
2026-06-29T12:18:51.000Z,1730911111666809,,0,Liên Hoàng,"sữa nan cam nên thử nha, dòng này giúp con khỏe đề kháng, nay còn tăng lượng hmo từ 6hmo lên tận 6hmo nữa đó😊, thuỵ sĩ là quốc gia mình luôn tin về chất lượng sản phẩm",https://www.facebook.com/groups/939853694105892/posts/1730580751699845/?comment_id=1730911111666809,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/
2026-06-29T12:19:22.000Z,1730911601666760,1730910981666822,1,Thảo Nguyễn,nan này của cty nestle có thương hiệu 155 năm lâu ls đấy mom nhé m,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/?comment_id=1730910981666822&reply_comment_id=1730911601666760,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/
2026-06-29T12:19:32.000Z,1730911758333411,1730911111666809,1,Liên Hoàng,"vâng, sữa tốt cho tiêu hóa khỏe đề kháng do có đạm a2, 6hmo và thêm lợi khuẩn kép b. Infantis & b. lactics nữa đấy",https://www.facebook.com/groups/939853694105892/posts/1730580751699845/?comment_id=1730911111666809&reply_comment_id=1730911758333411,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/
2026-06-29T12:19:39.000Z,1730911838333403,,0,Võ Hạnh Dung,"mẹ đổi qua dặm nan cam cho đi bé t ti sữa này thấy ổn áp nha, con ti sữa ko chừa miếng nào, mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/939853694105892/posts/1730580751699845/?comment_id=1730911838333403,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/
2026-06-29T12:20:08.000Z,1730912258333361,1730911838333403,1,Hà Hoàng,"bé ti song song với sữa mẹ mà ko hề bị lạ miệng hay bỏ bú gì đâu mom, hợp tác cực tốt luôn",https://www.facebook.com/groups/939853694105892/posts/1730580751699845/?comment_id=1730911838333403&reply_comment_id=1730912258333361,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/
2026-06-29T12:20:13.000Z,1730912368333350,1730911838333403,1,Võ Hạnh Dung,"con bú ngoan, đều cữ, bụng khỏe người cứng cáp, mẹ nào dùng cũng ưng vì đây là công thức cải tiến xịn sò lắm mom",https://www.facebook.com/groups/939853694105892/posts/1730580751699845/?comment_id=1730911838333403&reply_comment_id=1730912368333350,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/
2026-06-29T12:20:23.000Z,1730912468333340,,0,Nguyễn Mai Vy,"bé nhà mình ún nan a2 thì tiêu hóa ổn định, đi phân đều đẹp, người cũng cứng cáp hơn hẳn luôn đó, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/939853694105892/posts/1730580751699845/?comment_id=1730912468333340,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/
2026-06-29T12:20:51.000Z,1730912854999968,1730912468333340,1,Nguyễn Mai Thuỳ,"ừm, con dùng nan a2 ko còn lo mấy vấn đề tiêu hóa linh tinh nữa, bụng lúc nào cũng êm ru đó",https://www.facebook.com/groups/939853694105892/posts/1730580751699845/?comment_id=1730912468333340&reply_comment_id=1730912854999968,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/
2026-06-29T12:20:57.000Z,1730912941666626,1730912468333340,1,Nguyễn Mai Vy,"bụng êm nên con ăn khỏe, ngủ ngon giấc, lại ít khi ốm vặt nên mẹ thấy an tâm lắm",https://www.facebook.com/groups/939853694105892/posts/1730580751699845/?comment_id=1730912468333340&reply_comment_id=1730912941666626,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/
2026-06-29T12:21:09.000Z,1730913081666612,1730912468333340,1,Nguyễn Mai Thuỳ,"tất cả là nhờ nan là sữa đầu tiên có sự kết hợp đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactis, hỗ trợ hiệu quả , cho tiêu hóa và đề kháng của bé đó",https://www.facebook.com/groups/939853694105892/posts/1730580751699845/?comment_id=1730912468333340&reply_comment_id=1730913081666612,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/
2026-06-29T12:21:25.000Z,1730913304999923,,0,Thanh Mai,"mẹ thử chọn cho bé sữa nan a2 thụy sĩ nha, dòng này hỗ trợ con tiêu hóa dễ dàng, hấp thu tốt nên trộm vía con khỏe mạnh hẳn đó, mình thấy nan a2 được đầu tư khá bài bản từ phía nestlé á",https://www.facebook.com/groups/939853694105892/posts/1730580751699845/?comment_id=1730913304999923,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/
2026-06-29T12:21:31.000Z,1730913401666580,1730913304999923,1,An Nguyễn,"tvia bé dùng nan a2 thụy sĩ thì ăn ún ngon lành, ngủ ngoan và phát triển ổn định lắm, nhờ có đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactis hỗ trợ đó",https://www.facebook.com/groups/939853694105892/posts/1730580751699845/?comment_id=1730913304999923&reply_comment_id=1730913401666580,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/
2026-06-29T12:21:37.000Z,1730913514999902,1730913304999923,1,Thanh Mai,"đúng rồi, vì có tận 6hmo chiếm tới 58phần trăm lượng hmo gần giống trong sữa mẹ, lại cộng hưởng với lợi khuẩn kép b. infantis & b. lactis nên vừa giúp tiêu hóa tốt vừa tăng sức đề kháng cho bé",https://www.facebook.com/groups/939853694105892/posts/1730580751699845/?comment_id=1730913304999923&reply_comment_id=1730913514999902,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/
2026-06-29T12:21:47.000Z,1730913641666556,,0,Thu Mai,"bé nhà mk ti nan a2 thụy sĩ mấy tháng nay, ít bệnh vặt hẳn, sữa nay cải tiến lên 6hmo nên hỗ trợ đề kháng tốt ghê m , mình biết đến nestlé như một thương hiệu luôn chú trọng nghiên cứu khoa học nha",https://www.facebook.com/groups/939853694105892/posts/1730580751699845/?comment_id=1730913641666556,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/
2026-06-29T12:21:55.000Z,1730913731666547,1730913641666556,1,Thi Hong Duong,đợt gần đây bé bắt đầu thích tự chuẩn bị đồ dùg trước khi ra ngoài nên mình thấy con lớn nhanh thật. nan a2 cùng sữa nước a2 hiện vẫn là combo mình duy trì cho bé mỗi ngày đều đặn luôn hằng ngày,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/?comment_id=1730913641666556&reply_comment_id=1730913731666547,https://www.facebook.com/groups/939853694105892/posts/1730580751699845/
