Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-04-17T03:45:59.000Z,1020392232849233,1020392086182581,1,Phi Phượng,"tham khao đi nhé, sữa từ hà lan có mã qr dứoi đáy bao an tâm đó mom",https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392086182581&reply_comment_id=1020392232849233,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-04-17T03:46:00.000Z,1020392242849232,1020392086182581,1,Vina Khanh,sữa có tp ntn đấy mom nhỉ?,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392086182581&reply_comment_id=1020392242849232,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-04-17T03:46:01.000Z,1020392252849231,1020392086182581,1,Phi Phượng,sữa có đạm mềm tốt cho tiêu hóa và biopro+ con khỏe đề kháng nha,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392086182581&reply_comment_id=1020392252849231,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-04-17T03:46:02.000Z,1020392266182563,1020392086182581,1,Vina Khanh,vậy mom cho mình xin địa chỉ uy tín đi nhé?,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392086182581&reply_comment_id=1020392266182563,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-04-17T03:46:04.000Z,1020392296182560,1020392086182581,1,Phi Phượng,"ok, mom ghé concung đi nè, đảm bảo, uy tín nha",https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392086182581&reply_comment_id=1020392296182560,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-04-17T03:46:10.000Z,1020392356182554,,0,Hoa Viên,"đúng là bây giờ thật giả lẫn lộn chả biết đâu mà lường, sữa friso pro cho con dùng đúng là thật từ nguồn gốc xuất xứ đến chất lượng nha, chả có lo gì cả nhé, dùng được lắm",https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392356182554,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-04-17T03:46:16.000Z,1020392389515884,1020392356182554,1,Mai Dung,sữa nguồn gốc từ đâu mà chất lượng vậy hả mom?,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392356182554&reply_comment_id=1020392389515884,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-04-17T03:46:18.000Z,1020392402849216,1020392356182554,1,Hoa Viên,sữa nguồn gốc 100% hà lan chuẩn của cty Friesland có mã qr uy tín mom nha,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392356182554&reply_comment_id=1020392402849216,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-04-17T03:46:19.000Z,1020392422849214,1020392356182554,1,Mai Dung,"wom, đúng uy tín nè, thế chất lượng làm sao hả mom?",https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392356182554&reply_comment_id=1020392422849214,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-04-17T03:46:21.000Z,1020392449515878,1020392356182554,1,Hoa Viên,"chất lượng ok mà, con dễ tiêu hóa, hấp thu và cứng cáp lắm đấy nhé",https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392356182554&reply_comment_id=1020392449515878,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-04-17T03:46:22.000Z,1020392459515877,1020392356182554,1,Mai Dung,"đúng chất lượng nha, để mk thử xem sao",https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392356182554&reply_comment_id=1020392459515877,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-04-17T03:46:30.000Z,1020392532849203,,0,Xuan Xuan,"cho con xài friso pro đúng là an tâm nhé, sữa từ hà lan có cả mã qr nên dùng cho con chả có lo lắng gì nhé",https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392532849203,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-04-17T03:46:35.000Z,1020392606182529,1020392532849203,1,Thanh Phương Nguyễn,"đúng luôn, sữa uy tín, đảm bảo, chất lượng lắm này mom",https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392532849203&reply_comment_id=1020392606182529,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-04-17T03:46:38.000Z,1020392639515859,1020392532849203,1,Xuan Xuan,"vâng, 100% nk hà lan mà có đạm mềm và biopro+ nên con pt tốt nè",https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392532849203&reply_comment_id=1020392639515859,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-04-17T03:46:40.000Z,1020392646182525,1020392532849203,1,Thanh Phương Nguyễn,"con êm bụng, cứng cáp mà mom, dùng được lắm",https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392532849203&reply_comment_id=1020392646182525,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-04-17T03:46:50.000Z,1020392732849183,,0,Nguyễn Trang,"friso pro là chân ái luôn nha, sữa từ hà lan cho con uống chả có lo sữa giả gì hết trơn luôn đó, uy tín nha",https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392732849183,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-04-17T03:47:41.000Z,1020393172849139,1020392732849183,1,Đan Lê,friso này từ hà lan hả mom?,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392732849183&reply_comment_id=1020393172849139,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-04-17T03:47:44.000Z,1020393189515804,1020392732849183,1,Nguyễn Trang,"vâng, sữa nk nguyên lon từ hà lan mà có cả mã qr nên uy tín mom ạ",https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392732849183&reply_comment_id=1020393189515804,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-04-17T03:47:46.000Z,1020393209515802,1020392732849183,1,Đan Lê,"ưm, sữa giả nay nhiều, friso này mk ưng oy, chỗ nào bán hả mom?",https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392732849183&reply_comment_id=1020393209515802,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-04-17T03:47:49.000Z,1020393232849133,1020392732849183,1,Nguyễn Trang,"ưng lắm mom nhé, concung có nè, qua đó tham khao đi nha",https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392732849183&reply_comment_id=1020393232849133,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-09-12T15:33:51.000Z,1122633562625099,1020392732849183,1,Xuân Liên Lâm,"Nguyễn Trang nếu bé không có sữa mẹ, uống sữa công thức hoàn toàn thì bé uống sữa này có tốt không?",https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/?comment_id=1020392732849183&reply_comment_id=1122633562625099,https://www.facebook.com/groups/suacongthucchobe/posts/1019997749555348/
2025-04-17T17:12:06.000Z,1020797162808740,,0,Anonymous participant 430,Không nhá.nhập khẩu nguyên lon đó bạn. CTY làm thị trường xong cũng vào bệnh viện tặng nhiều chương trình từ thiện..,https://www.facebook.com/groups/suacongthucchobe/posts/1020677046154085/?comment_id=1020797162808740,https://www.facebook.com/groups/suacongthucchobe/posts/1020677046154085/
2025-07-31T05:40:58.000Z,1090930565795399,,0,Lạc An,"Cỏ nhưng mà cỏ ngoại, gọi sữa ngoại cho nó sang mồm ý. Hiện nay trên thị trường cũng có rất nhiều sản phẩm tương tự như vậy. K tinh thì dính",https://www.facebook.com/groups/suacongthucchobe/posts/1020677046154085/?comment_id=1090930565795399,https://www.facebook.com/groups/suacongthucchobe/posts/1020677046154085/
2025-09-11T02:51:14.000Z,1121488029406319,,0,Nguyễn Thị Thu Hằng,.,https://www.facebook.com/groups/suacongthucchobe/posts/1020677046154085/?comment_id=1121488029406319,https://www.facebook.com/groups/suacongthucchobe/posts/1020677046154085/
2025-04-29T16:03:26.000Z,1028859412002515,,0,Quy Hoang,"sao bị thu hồi vậy bạn,nhìn muốn hết cái nhà thuốc luôn.",https://www.facebook.com/groups/suacongthucchobe/posts/1028760975345692/?comment_id=1028859412002515,https://www.facebook.com/groups/suacongthucchobe/posts/1028760975345692/
2025-05-01T10:23:23.000Z,1030009431887513,,0,Anonymous participant,,https://www.facebook.com/groups/suacongthucchobe/posts/1028816365340153/?comment_id=1030009431887513,https://www.facebook.com/groups/suacongthucchobe/posts/1028816365340153/
2025-05-01T14:44:40.000Z,1030147755207014,,0,Anonymous participant,,https://www.facebook.com/groups/suacongthucchobe/posts/1028816365340153/?comment_id=1030147755207014,https://www.facebook.com/groups/suacongthucchobe/posts/1028816365340153/
2025-05-20T23:01:16.000Z,1042207667334356,,0,Công Công,"Ap New được khen nhiều cũng đúng, bé em dùng khỏe hẳn và phản ứng lanh lẹ lắm",https://www.facebook.com/groups/suacongthucchobe/posts/1028816365340153/?comment_id=1042207667334356,https://www.facebook.com/groups/suacongthucchobe/posts/1028816365340153/
2025-05-20T23:01:33.000Z,1042207794001010,,0,Xuân Hồ,Mẹ cần dòng sữa hỗ trợ toàn diện thì Ap New đáng để tham khảo lắm luôn,https://www.facebook.com/groups/suacongthucchobe/posts/1028816365340153/?comment_id=1042207794001010,https://www.facebook.com/groups/suacongthucchobe/posts/1028816365340153/
2025-09-12T10:09:02.000Z,1122440539311068,,0,Cẩm Thu,G ở cả,https://www.facebook.com/groups/suacongthucchobe/posts/1028816365340153/?comment_id=1122440539311068,https://www.facebook.com/groups/suacongthucchobe/posts/1028816365340153/
2025-05-08T05:15:06.000Z,1034476808107442,,0,Huyền Thanh,,https://www.facebook.com/groups/suacongthucchobe/posts/1034470528108070/?comment_id=1034476808107442,https://www.facebook.com/groups/suacongthucchobe/posts/1034470528108070/
2025-09-11T02:48:20.000Z,1121486542739801,,0,Nguyễn Thị Bảo Ngọc,.,https://www.facebook.com/groups/suacongthucchobe/posts/1037922171096239/?comment_id=1121486542739801,https://www.facebook.com/groups/suacongthucchobe/posts/1037922171096239/
2025-05-26T11:18:22.000Z,1045811180307338,,0,Ngô Thi Ngọc Anh,Chị ơi em muốn mua sữa á,https://www.facebook.com/groups/suacongthucchobe/posts/1041633510725105/?comment_id=1045811180307338,https://www.facebook.com/groups/suacongthucchobe/posts/1041633510725105/
2025-06-12T04:17:08.000Z,1056905489197907,,0,Thanh Vân,.,https://www.facebook.com/groups/suacongthucchobe/posts/1046435753578214/?comment_id=1056905489197907,https://www.facebook.com/groups/suacongthucchobe/posts/1046435753578214/
2025-09-11T02:51:39.000Z,1121488229406299,,0,Lê Thị Minh Thảo,.,https://www.facebook.com/groups/suacongthucchobe/posts/1046435753578214/?comment_id=1121488229406299,https://www.facebook.com/groups/suacongthucchobe/posts/1046435753578214/
2025-07-30T15:55:14.000Z,1090541765834279,,0,Bé Sóc,"Cố xíu nữa mua blackmore đang có deal hời cực, Mom tham khảo blackmores nè, thành phần Đạm Whey – dễ hấp thu, giảm tình trạng khó tiêu, tạo điều kiện thuận lợi cho sự hấp thu Canxi, Sắt, Kẽm á",https://www.facebook.com/groups/suacongthucchobe/posts/1062292381992551/?comment_id=1090541765834279,https://www.facebook.com/groups/suacongthucchobe/posts/1062292381992551/
2025-12-22T12:02:12.000Z,1197651061790015,,0,Phạm Nhị,C tham khảo sữa hạt pinkfong kiddiemeal đi. Sữa này hàm lượng canxi cao giúp bé phát triển chiều cao tốt,https://www.facebook.com/groups/suacongthucchobe/posts/1064361308452325/?comment_id=1197651061790015,https://www.facebook.com/groups/suacongthucchobe/posts/1064361308452325/
2025-12-23T02:13:55.000Z,1198049935083461,,0,Quỳnh Lê,"ngoài uống sữa ra mom nên cho bé dùng D3K2 đều đặn thêm để hấp thu canxi từ thực phẩm triệt để đó ạ, em dùng sữa bình thường k thiên về phá triển chiều cao + kết hợp dùng xịt D3K2 Dimaopro cho bé thường xuyên nên trộm vía ạ",https://www.facebook.com/groups/suacongthucchobe/posts/1064361308452325/?comment_id=1198049935083461,https://www.facebook.com/groups/suacongthucchobe/posts/1064361308452325/
2026-01-01T07:40:03.000Z,1204055947816193,,0,Em Bé Bin,"Bé nhà em dùng sữa Kidsten thấy chiều cao cải thiện này, sữa có hàm lượng canxi cao 145mg/140ml kết hợp với vitamin D và kẽm giúp tăng cường hấp thu canxi, hỗ trợ phát triển hệ xương chắc khỏe và tăng chiều cao tối ưu",https://www.facebook.com/groups/suacongthucchobe/posts/1064361308452325/?comment_id=1204055947816193,https://www.facebook.com/groups/suacongthucchobe/posts/1064361308452325/
2026-01-18T23:06:50.000Z,1215838379971283,,0,Nguyễn Ngần,.,https://www.facebook.com/groups/suacongthucchobe/posts/1064361308452325/?comment_id=1215838379971283,https://www.facebook.com/groups/suacongthucchobe/posts/1064361308452325/
2026-01-22T09:34:40.000Z,1218332539721867,,0,Minh Anh,"Mình chọn sữa VPMilk Grow+ cho bé vì thành phần có Canxi, K2 và D3 – bộ ba siêu đỉnh cho xương chắc khỏe, hỗ trợ bé phát triển chiều cao tối ưu. Đặc biệt là K2, giúp Canxi đi đúng “địa chỉ”, không bị lắng đọng. Sau 2 tháng dùng, bé mình cao thêm rõ rệt, cực vui!",https://www.facebook.com/groups/suacongthucchobe/posts/1064361308452325/?comment_id=1218332539721867,https://www.facebook.com/groups/suacongthucchobe/posts/1064361308452325/
2026-01-22T09:35:22.000Z,1218332926388495,,0,Đinh Phượng,"Từ khi bé uống VPMilk Grow+, mình không còn lo con thấp còi hay kém phát triển nữa. Sữa có Canxi + K2 + D3 giúp phát triển chiều cao tự nhiên, an toàn. Đặc biệt, không quá ngọt, bé uống ngon lành mỗi ngày!",https://www.facebook.com/groups/suacongthucchobe/posts/1064361308452325/?comment_id=1218332926388495,https://www.facebook.com/groups/suacongthucchobe/posts/1064361308452325/
2026-01-22T09:35:41.000Z,1218333073055147,,0,Quỳnh Châu,"Càng tìm hiểu mình càng thấy VPMILK Grow+ là lựa chọn sáng suốt. Có đầy đủ Canxi – K2 – D3 – Photpho giúp hệ xương phát triển mạnh mẽ. Đặc biệt, có thêm Vitamin nhóm B giúp tăng năng lượng và hỗ trợ trí não nhờ omega 6, bé mình cả ngày chạy nhảy vẫn khỏe re!",https://www.facebook.com/groups/suacongthucchobe/posts/1064361308452325/?comment_id=1218333073055147,https://www.facebook.com/groups/suacongthucchobe/posts/1064361308452325/
2026-01-22T09:36:21.000Z,1218333479721773,,0,Minh Anh,"Mình chọn VPMilk Grow+ vì ngoài canxi còn có K2,D3 nữa, giúp hấp thu tốt hơn chứ không bị dư canxi. Bé nhà mình xương cứng cáp hẳn, chạy nhảy cả ngày không biết mệt",https://www.facebook.com/groups/suacongthucchobe/posts/1064361308452325/?comment_id=1218333479721773,https://www.facebook.com/groups/suacongthucchobe/posts/1064361308452325/
2026-01-27T09:37:23.000Z,1222240535997734,,0,Hoài An,"Bé nhà mình hơi thấp so với bạn cùng tuổi nên mình rất chú trọng chọn sữa hỗ trợ chiều cao. Mình chọn IQLac Colostrum vì trong thành phần có Canxi, Vitamin D3 và Kẽm – bộ dưỡng chất quan trọng giúp xương chắc khỏe, hỗ trợ phát triển chiều cao. Sau khoảng 2–3 tháng sử dụng, mình thấy bé cao lên rõ rệt.",https://www.facebook.com/groups/suacongthucchobe/posts/1064361308452325/?comment_id=1222240535997734,https://www.facebook.com/groups/suacongthucchobe/posts/1064361308452325/
2026-01-28T03:33:05.000Z,1222820985939689,,0,Ngọc Ánh,"Bé thấp còi nhà mình hợp sữa VPMILK IQLac Colostrum lắm, vừa có canxi, D3 cho xương chắc khỏe, vừa có sữa non giúp tăng cường miễn dịch, lại thêm L-lysine, MCT kích thích ăn ngon, tăng cân khỏe nè, bé dùng đều nên thấy trộm vía hẳn, nay được 3 tuổi mà cao 98cm, nặng 14,3kg rồi í",https://www.facebook.com/groups/suacongthucchobe/posts/1064361308452325/?comment_id=1222820985939689,https://www.facebook.com/groups/suacongthucchobe/posts/1064361308452325/
