Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-26T04:20:08.000Z,1683005729552044,,0,Tỉn Dô,Bà ơi có dòng sữa việt nào thiên về tiêu hoá đề kháng không v?,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1683005729552044,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-26T04:36:02.000Z,1683014726217811,1683005729552044,1,Kim Oanh Kim,"Tỉn Dô có optimum á, bà xem cmt bên dưới nha",https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1683005729552044&reply_comment_id=1683014726217811,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-26T04:36:09.000Z,1683014782884472,1683007212885229,1,Kim Oanh Kim,OptimisticTurtle8243,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1683007212885229&reply_comment_id=1683014782884472,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-26T07:33:53.000Z,1683116566207627,1683007212885229,1,Phương Liên,OptimisticTurtle8243 2 loại thì cái nào vị nhạt hơn vậy b?,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1683007212885229&reply_comment_id=1683116566207627,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-26T09:17:30.000Z,1683175552868395,1683007212885229,1,Kim Oanh Kim,"OptimisticTurtle8243 tui thử thì thấy ngọt nhẹ xem xem nhau, cũng tuỳ khẩu vị của con á bà",https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1683007212885229&reply_comment_id=1683175552868395,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-26T13:32:51.000Z,1683327982853152,1683007212885229,1,Anonymous participant 769,OptimisticTurtle8243 con mình cũng dùng optimum colos. Tuy nhiên thấy tăng cân chậm lắm ạ,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1683007212885229&reply_comment_id=1683327982853152,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-26T13:55:53.000Z,1683343276184956,,0,Nguyệt Thanh Nè,Le Anh,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1683343276184956,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-26T14:31:57.000Z,1683366889515928,1683343276184956,1,Kim Oanh Kim,Nguyệt Thanh Nè bà xem chi tiết tui để ở trên nha,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1683343276184956&reply_comment_id=1683366889515928,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-26T14:48:56.000Z,1683378412848109,1683048016214482,1,Ngoan Nguyễn,Mỹ Linh nhạt á mom,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1683048016214482&reply_comment_id=1683378412848109,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-26T14:49:26.000Z,1683378709514746,1683327982853152,2,OptimisticTurtle8243,Đúng r mom ạ. Đây k phải dòng thiên tăng cân đâu. Ổn áp về đề kháng và tiêu hoá thui.,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1683007212885229&reply_comment_id=1683378709514746,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-26T17:06:24.000Z,1683471366172147,1683417869510830,1,Anonymous participant 377,Phan Thanh Phương sữa Việt ko nhạt đâu bà ngọt lắm,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1683417869510830&reply_comment_id=1683471366172147,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-27T00:23:17.000Z,1683717209480896,1683417869510830,1,Kim Oanh Kim,Phan Thanh Phương bà tham khảo vị sữa các dòng nha,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1683417869510830&reply_comment_id=1683717209480896,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-27T00:27:00.000Z,1683719162814034,1683048016214482,1,Kim Oanh Kim,"Mỹ Linh tui nghĩ tuỳ cảm nhận á, tui thì thấy ngọt nhẹ á bà, có lon 400g bà thử xem nha",https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1683048016214482&reply_comment_id=1683719162814034,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-27T03:55:17.000Z,1683843179468299,1683048016214482,1,Linh Hini,"Mỹ Linh e thấy ngọt nha mom, ngọt hơn meiji",https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1683048016214482&reply_comment_id=1683843179468299,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-27T15:15:16.000Z,1684266676092616,1683014592884491,1,Thùy Dung,"Kim Oanh Kim bé e đang dùng frisolac số 2 đổi sang số 3 vị nhạt hơn 1 xíu mà bé kh hợp tác r, c gthieu giúp e dòng nào vị tương tự đc kh ạ",https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1683014592884491&reply_comment_id=1684266676092616,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
