Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-22T13:48:40.000Z,1679952403190710,1679931566526127,1,SoftPelican511,Bảo Nữ có tăng cân ko mom,https://www.facebook.com/groups/1113753773143912/posts/1679708329881784/?comment_id=1679931566526127&reply_comment_id=1679952403190710,https://www.facebook.com/groups/1113753773143912/posts/1679708329881784/
2026-04-22T14:33:06.000Z,1679980856521198,1679952403190710,2,Kim Oanh Kim,"SoftPelican511 con có tăng cân tốt ko phụ thuộc vào lượng ăn của con có đủ ko? Con ăn hiệu quả ko? Có đang biếng ăn ko? Và quan trọng hơn là cơ thể con hấp thụ thế nào nè bà. Dòng này kp mạnh về tăng cân nhưng tốt cho tiêu hoá, đề kháng khoẻ nên nếu con hợp sữa vẫn tăng cân ổn và đều nè bà",https://www.facebook.com/groups/1113753773143912/posts/1679708329881784/?comment_id=1679931566526127&reply_comment_id=1679980856521198,https://www.facebook.com/groups/1113753773143912/posts/1679708329881784/
2026-04-22T14:49:30.000Z,1679992349853382,1679968786522405,1,SoftPelican511,Người tham gia ẩn danh 186 chi đang cho uống áp nhưng ko tăng cân mấy thấy bảo sửa này bảng thành phần đẹp nên muốn thử,https://www.facebook.com/groups/1113753773143912/posts/1679708329881784/?comment_id=1679968786522405&reply_comment_id=1679992349853382,https://www.facebook.com/groups/1113753773143912/posts/1679708329881784/
2026-04-22T14:50:25.000Z,1679992916519992,1679980856521198,2,SoftPelican511,Kim Oanh Kim mình đang nhờ đứa em bên Hàn mua hộ cả cước về Việt Nam! La 600,https://www.facebook.com/groups/1113753773143912/posts/1679708329881784/?comment_id=1679931566526127&reply_comment_id=1679992916519992,https://www.facebook.com/groups/1113753773143912/posts/1679708329881784/
2026-04-22T14:51:47.000Z,1679993953186555,1679952403190710,2,Bảo Nữ,SoftPelican511 nếu mom muốn tăng cân thì sữa này tăng chậm lắm. Chủ yếu em này là đề kháng rồi tiêu hoá thôi,https://www.facebook.com/groups/1113753773143912/posts/1679708329881784/?comment_id=1679931566526127&reply_comment_id=1679993953186555,https://www.facebook.com/groups/1113753773143912/posts/1679708329881784/
2026-04-22T14:54:08.000Z,1679995509853066,1679992916519992,2,Kim Oanh Kim,SoftPelican511 tui có bán nhập khẩu chính ngạch nè bà https://s.shopee.vn/4VVTdtDXZZ,https://www.facebook.com/groups/1113753773143912/posts/1679708329881784/?comment_id=1679931566526127&reply_comment_id=1679995509853066,https://www.facebook.com/groups/1113753773143912/posts/1679708329881784/
2026-04-22T15:22:37.000Z,1680013616517922,1679992349853382,2,Anonymous participant 186,"SoftPelican511 m mua lon nhỏ cho bé thử trước xem sao, chứ em thấy sữa tanh lắm nếu bé đã uống sữa ct khác trước đó rồi sợ con khó hợp tác. Nhưng nếu bé đang uống ap thì m ngó qua withmom thử, giá nhỉnh hơn sữa này mà bảng thành phần cũng đẹp nữa, cũng 70kcal/100ml sữa",https://www.facebook.com/groups/1113753773143912/posts/1679708329881784/?comment_id=1679968786522405&reply_comment_id=1680013616517922,https://www.facebook.com/groups/1113753773143912/posts/1679708329881784/
2026-04-22T16:22:39.000Z,1680049969847620,1680043299848287,1,SoftPelican511,Ly Ly Đào cảm ơn mom,https://www.facebook.com/groups/1113753773143912/posts/1679708329881784/?comment_id=1680043299848287&reply_comment_id=1680049969847620,https://www.facebook.com/groups/1113753773143912/posts/1679708329881784/
2026-04-23T14:13:14.000Z,1680787233107227,1679968786522405,1,Anonymous participant 139,"Người tham gia ẩn danh 186 em này cth gần sữa mẹ + dha cao nên vị thế cx đúng mà mom, chủ yếu hợp bé nè",https://www.facebook.com/groups/1113753773143912/posts/1679708329881784/?comment_id=1679968786522405&reply_comment_id=1680787233107227,https://www.facebook.com/groups/1113753773143912/posts/1679708329881784/
2026-04-23T14:22:09.000Z,1680793086439975,1680787233107227,2,Anonymous participant 186,"Người tham gia ẩn danh 139 dạ thì cỡ giá tiền này thì em thấy sữa này rất ổn rồi, do chủ thớt nói đang dùng ap nên em thấy nếu có tài chính nhỉnh một xíu có thể ngó qua withmom bảng thành phần đẹp hơn em này",https://www.facebook.com/groups/1113753773143912/posts/1679708329881784/?comment_id=1679968786522405&reply_comment_id=1680793086439975,https://www.facebook.com/groups/1113753773143912/posts/1679708329881784/
