Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-19T13:09:31.000Z,1677565030096114,,0,Anonymous participant,,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/?comment_id=1677565030096114,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/
2026-04-19T13:11:52.000Z,1677566673429283,,0,Thảo Lê,Arla hmo nha bà,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/?comment_id=1677566673429283,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/
2026-04-19T13:44:37.000Z,1677588506760433,,0,Anonymous participant 994,Cùng quan tâm ạ,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/?comment_id=1677588506760433,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/
2026-04-19T14:10:19.000Z,1677605556758728,1677566673429283,1,Anonymous participant,Thảo Lê sữa này vị như nào vậy mom ơi?,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/?comment_id=1677566673429283&reply_comment_id=1677605556758728,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/
2026-04-19T14:11:58.000Z,1677606796758604,1677605556758728,2,Thảo Lê,Người tham gia ẩn danh vị nhạt thơm nha mom,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/?comment_id=1677566673429283&reply_comment_id=1677606796758604,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/
2026-04-19T14:13:05.000Z,1677607530091864,1677606796758604,2,Anonymous participant,"Thảo Lê vâng mom để em thảm khảo thêm, em cảm ơn mom nhớ",https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/?comment_id=1677566673429283&reply_comment_id=1677607530091864,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/
2026-04-19T14:20:37.000Z,1677612013424749,,0,Anonymous participant,,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/?comment_id=1677612013424749,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/
2026-04-19T14:56:22.000Z,1677635160089101,,0,Anonymous participant 981,Con mom có dễ táo ko? Nếu có thì cân nhắc nhé Còn dòng này chiều cao trí não oke Sợ táo thui,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/?comment_id=1677635160089101,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/
2026-04-20T01:49:34.000Z,1677984333387517,,0,Kim Oanh Kim,"Thường 2 yếu tố chiều cao v cân nặng nó ko đi cùng nhau, có nghĩa sữa dha cao thì canxi bình thường như Maeil, Enfamil, Arla HMO có mfgm phát trí não tốt nhưng canxi bt, ngược lại Hikid, Grow bạc canxi cao nhưng dha ko cao, bà dùng kết hợp 2 loại trên cũng dc nhưng có thể chủ động bs canxi hoặc dha 1 năm 2 đợt nè. Còn nếu bà muốn tìm sữa pha sẵn thì có aptamil vàng dha cao 27mg có mfgm và canxi cũng cao, vị nhạt béo nè",https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/?comment_id=1677984333387517,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/
2026-04-20T03:57:41.000Z,1678051583380792,1677984333387517,1,Thuý Diễm,Kim Oanh Kim aptamil vag va grow plus a2 thi sao ạ,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/?comment_id=1677984333387517&reply_comment_id=1678051583380792,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/
2026-04-20T04:22:10.000Z,1678064586712825,1677984333387517,1,Kim Oanh Kim,"A2 thì là đạm dễ hấp thu, canxi cao nhưng ko có mfgm và dha cũng ko cao nè",https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/?comment_id=1677984333387517&reply_comment_id=1678064586712825,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/
2026-04-20T08:44:34.000Z,1678198323366118,1677984333387517,1,Anonymous participant,Vâng em cảm ơn mẹ Cá,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/?comment_id=1677984333387517&reply_comment_id=1678198323366118,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/
2026-04-20T08:44:52.000Z,1678198483366102,1677635160089101,1,Anonymous participant,Người tham gia ẩn danh 981 vâng em cảm ơn mom,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/?comment_id=1677635160089101&reply_comment_id=1678198483366102,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/
2026-04-20T08:49:18.000Z,1678200726699211,1678198323366118,2,Kim Oanh Kim,Người tham gia ẩn danh 🥰🥰,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/?comment_id=1677984333387517&reply_comment_id=1678200726699211,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/
2026-05-21T14:59:48.000Z,1704217027430914,,0,Vũ Cẩm An,"Con mình thì uống Hikid đó mom, dễ uống vị cũng ngon mà uống vô thấy có hiệu quả, nó cao lên với tăng ký đều chứ ko có ảo đâu, con mình vui khoẻ nữa",https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/?comment_id=1704217027430914,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/
2026-05-21T15:06:17.000Z,1704221427430474,,0,Nguyễn Thu Thảo,"Dặm thử Hikid đi mom, con mình cho dặm từ 14 tháng tuổi tới giờ ko có ý định đổi sữa :))))))))",https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/?comment_id=1704221427430474,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/
2026-05-21T15:07:43.000Z,1704222527430364,,0,Ngân Thiên,"Hikid Hikid Hikid, thử đi mom sẽ cảm thấy vì sao nhiều ng khen tới zậy",https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/?comment_id=1704222527430364,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/
2026-05-21T15:08:23.000Z,1704223060763644,,0,Cẩm Linh,"2 hãng trên thì mình chưa con dùng thử, mình cho con uống Hikid thui, thấy bé có thay đổi tích cực nè, ăn ngon ngủ ngon đầy đủ, tăng chiều cao luôn",https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/?comment_id=1704223060763644,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/
2026-05-21T15:10:28.000Z,1704224584096825,,0,Hạnh Vy,"Hikid mẹ thử qua chưa? Tại Hikid mình thấy thành phần đầy đủ dưỡng chất mà giá hợp lí nữa. Con mình dùng cỡ 6 tháng nay vẫn thấy cao đều đặn luôn, lanh lợi hơn có luôn",https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/?comment_id=1704224584096825,https://www.facebook.com/groups/1113753773143912/posts/1677564676762816/
