Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-17T03:13:51.000Z,1700275837825033,1700246541161296,1,Kỳ Duyên,Camr ơn mom nha,https://www.facebook.com/groups/1113753773143912/posts/1700231554496128/?comment_id=1700246541161296&reply_comment_id=1700275837825033,https://www.facebook.com/groups/1113753773143912/posts/1700231554496128/
2026-05-17T07:34:36.000Z,1700592307793386,1700591481126802,1,Kỳ Duyên,be dùng dê dòng Hikid ạ,https://www.facebook.com/groups/1113753773143912/posts/1700231554496128/?comment_id=1700591481126802&reply_comment_id=1700592307793386,https://www.facebook.com/groups/1113753773143912/posts/1700231554496128/
2026-06-09T04:59:19.000Z,1720259852493298,,0,Hồng Nhung,"ưu tiên sữa mát trước á mom, t chuyển qua dùng hikid dê thấy bụng ổn hơn, k còn kiểu bị nặng bụng, đi ngoài êm, ăn ngủ cũng dễ hơn chút",https://www.facebook.com/groups/1113753773143912/posts/1700231554496128/?comment_id=1720259852493298,https://www.facebook.com/groups/1113753773143912/posts/1700231554496128/
2026-06-09T04:59:46.000Z,1720260199159930,,0,Lê Trinh,"e thấy Hikid dê kiểu dễ tiêu có đạm a2 nên e thấy con uống dễ chịu hơn á mom, con ăn uống thoải mái hơn, không bị ì bụng",https://www.facebook.com/groups/1113753773143912/posts/1700231554496128/?comment_id=1720260199159930,https://www.facebook.com/groups/1113753773143912/posts/1700231554496128/
2026-06-10T03:32:27.000Z,1721082699077680,1720262229159727,1,Kỳ Duyên,cảm ơn mom nha,https://www.facebook.com/groups/1113753773143912/posts/1700231554496128/?comment_id=1720262229159727&reply_comment_id=1721082699077680,https://www.facebook.com/groups/1113753773143912/posts/1700231554496128/
2026-06-10T03:32:36.000Z,1721082815744335,1720260199159930,1,Kỳ Duyên,Cảm ơn mom nha,https://www.facebook.com/groups/1113753773143912/posts/1700231554496128/?comment_id=1720260199159930&reply_comment_id=1721082815744335,https://www.facebook.com/groups/1113753773143912/posts/1700231554496128/
2026-06-10T03:32:48.000Z,1721082939077656,1720259515826665,1,Kỳ Duyên,Cảm ơn m fb nhiệt tình nha,https://www.facebook.com/groups/1113753773143912/posts/1700231554496128/?comment_id=1720259515826665&reply_comment_id=1721082939077656,https://www.facebook.com/groups/1113753773143912/posts/1700231554496128/
2026-06-10T03:32:59.000Z,1721083069077643,1720259852493298,1,Kỳ Duyên,Okle lắm đúng k mom,https://www.facebook.com/groups/1113753773143912/posts/1700231554496128/?comment_id=1720259852493298&reply_comment_id=1721083069077643,https://www.facebook.com/groups/1113753773143912/posts/1700231554496128/
2026-06-10T03:33:07.000Z,1721083115744305,,0,Kỳ Duyên,để cho bé dùng dê thử,https://www.facebook.com/groups/1113753773143912/posts/1700231554496128/?comment_id=1721083115744305,https://www.facebook.com/groups/1113753773143912/posts/1700231554496128/
2026-06-10T03:33:24.000Z,1721083312410952,1700532141132736,1,Kỳ Duyên,Cảm ơn mẹ Cá Heo ạ,https://www.facebook.com/groups/1113753773143912/posts/1700231554496128/?comment_id=1700532141132736&reply_comment_id=1721083312410952,https://www.facebook.com/groups/1113753773143912/posts/1700231554496128/
