Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-10T08:27:00.000Z,1694579345061349,,0,Thu Hà,Hóng chiến dịch chiến binh rực lửa tiếp theo,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/?comment_id=1694579345061349,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/
2026-05-10T08:27:04.000Z,1694579395061344,,0,Thu Hà,"""Hóng chiến dịch chiến binh rực lửa tiếp theo""",https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/?comment_id=1694579395061344,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/
2026-05-10T08:27:31.000Z,1694579691727981,,0,Anh Phượng,Hóng chiến dịch chiến binh rực lửa tiếp theo,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/?comment_id=1694579691727981,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/
2026-05-10T08:28:56.000Z,1694580551727895,,0,Uyên Uyên,Hóng chiến dịch chiến binh rực lửa tiếp theo 🥰🥰,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/?comment_id=1694580551727895,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/
2026-05-10T08:32:27.000Z,1694582575061026,,0,Nguyễn Tuyết Mai,Hóng chiến dịch chiến binh rực lửa tiếp theo ah,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/?comment_id=1694582575061026,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/
2026-05-10T08:32:58.000Z,1694583021727648,,0,Kỳ Duyên,Hóng chiến dịch chiến binh rực lửa tiếp theo🔥🔥🔥,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/?comment_id=1694583021727648,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/
2026-05-10T08:33:24.000Z,1694583518394265,,0,Ngọc Huyềnn,Hóng chiến dịch chiến binh rực lửa tiếp theo,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/?comment_id=1694583518394265,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/
2026-05-10T08:33:33.000Z,1694583608394256,,0,Maria Nga,"Hôm qua được gặp mẹ trực tiếp ôi đáng iu lắm nhá. Duyên dáng, nhẹ nhàng",https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/?comment_id=1694583608394256,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/
2026-05-10T08:36:25.000Z,1694585455060738,,0,Ban Mai Xanh,Hóng chiến dịch chiến binh rực lửa tiếp theo,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/?comment_id=1694585455060738,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/
2026-05-10T08:39:06.000Z,1694587211727229,,0,Luu Anh Anh,Hóng chiến dịch chiến binh rực lửa tiếp theo,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/?comment_id=1694587211727229,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/
2026-05-10T08:39:40.000Z,1694587578393859,,0,An Hy,Hóng chiến dịch chiến binh rực lửa tiếp theo,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/?comment_id=1694587578393859,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/
2026-05-10T08:40:43.000Z,1694588255060458,,0,Pham Thu Thuy,Hóng chiến dịch chiến binh rực lửa tiếp theo,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/?comment_id=1694588255060458,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/
2026-05-10T08:43:10.000Z,1694589905060293,,0,Tiii Di Phạm,Hóng chiến dịch chiến binh rực lửa tiếp theo,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/?comment_id=1694589905060293,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/
2026-05-10T08:44:50.000Z,1694591001726850,,0,Tiii Di Phạm,"quá giỏi quá ngưỡng mộ mom ơi, mỗi ngày lại vượt qua ranh giới & ngưỡng của bản thân 1 chút, ko bó buộc trong comfort zone của chính mình, xứng đáng là mẹ bỉm chiến binh 👏🫶💯",https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/?comment_id=1694591001726850,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/
2026-05-10T08:47:06.000Z,1694592618393355,,0,Linhh Kis,Hóng chiến dịch chiến binh rực lửa tiếp theo,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/?comment_id=1694592618393355,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/
2026-05-10T08:50:22.000Z,1694594415059842,,0,Hoàng Yến,Hóng chiến dịch chiến binh rực lửa tiếp theo,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/?comment_id=1694594415059842,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/
2026-05-10T08:54:20.000Z,1694597001726250,,0,Trang Thị,Hóng chiến dịch chiến binh rực lửa tiếp theo,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/?comment_id=1694597001726250,https://www.facebook.com/groups/1113753773143912/posts/1694578568394760/
