Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-27T05:55:01.000Z,1683909362795014,,0,Anonymous participant 758,"Chả thằng nào giống sữa mẹ đâu A2 thì ngon hơn Nhưng Ken tốt hơn nha, mỗi cái pha 70 độ thôi",https://www.facebook.com/groups/1113753773143912/posts/1683904112795539/?comment_id=1683909362795014,https://www.facebook.com/groups/1113753773143912/posts/1683904112795539/
2026-04-27T06:10:54.000Z,1683918159460801,,0,Sam Nguyễn,"Vote ken con mình ti ken rất ổn đỡ trớ cặn sữa đi boo đẹp Kể cả sữa khác thì không có thằng nào giống sữa mẹ , biếng ti thì giãn thêm 15-20-25ph thử xem hoặc thay đổi núm bình .",https://www.facebook.com/groups/1113753773143912/posts/1683904112795539/?comment_id=1683918159460801,https://www.facebook.com/groups/1113753773143912/posts/1683904112795539/
2026-04-27T06:52:32.000Z,1683941502791800,,0,Lê Hạnh,C,https://www.facebook.com/groups/1113753773143912/posts/1683904112795539/?comment_id=1683941502791800,https://www.facebook.com/groups/1113753773143912/posts/1683904112795539/
2026-04-27T07:50:14.000Z,1683975209455096,1683909362795014,1,Anonymous participant,Người tham gia ẩn danh 758 ken tốt hơn do bảng thành phân nhỉnh hơn hả mom,https://www.facebook.com/groups/1113753773143912/posts/1683904112795539/?comment_id=1683909362795014&reply_comment_id=1683975209455096,https://www.facebook.com/groups/1113753773143912/posts/1683904112795539/
2026-04-27T07:51:46.000Z,1683976342788316,1683918159460801,1,Anonymous participant,"Sam Nguyễn tại mình nghe nói chọn sữa dặm thì nên chọn vị thanh nhạt giống sữa mẹ, kendamil mình nghe nói thì nó vị béo thơm thì phải",https://www.facebook.com/groups/1113753773143912/posts/1683904112795539/?comment_id=1683918159460801&reply_comment_id=1683976342788316,https://www.facebook.com/groups/1113753773143912/posts/1683904112795539/
2026-04-27T08:17:33.000Z,1683991392786811,,0,CapableTulip4382,"Đã đổi qua mấy loại con lại hợp ken nhất , có hôm 850ml 6-7 ngày đã hết lon , chưa nói gì đến tp nhưng cá nhân e thấy sữa thơm dễ uống nhạt nhạt không quá ngậy như lời đồn 😅",https://www.facebook.com/groups/1113753773143912/posts/1683904112795539/?comment_id=1683991392786811,https://www.facebook.com/groups/1113753773143912/posts/1683904112795539/
2026-04-27T08:26:30.000Z,1683996656119618,1683975209455096,2,Anonymous participant 758,Người tham gia ẩn danh đúng mom. A2 bé nào cơ địa táo thì sẽ rất táo nha,https://www.facebook.com/groups/1113753773143912/posts/1683904112795539/?comment_id=1683909362795014&reply_comment_id=1683996656119618,https://www.facebook.com/groups/1113753773143912/posts/1683904112795539/
2026-04-27T14:27:40.000Z,1684233452762605,1683991392786811,1,Anonymous participant,CapableTulip4382 ken classic hay org vậy mom,https://www.facebook.com/groups/1113753773143912/posts/1683904112795539/?comment_id=1683991392786811&reply_comment_id=1684233452762605,https://www.facebook.com/groups/1113753773143912/posts/1683904112795539/
2026-04-28T03:15:37.000Z,1684670649385552,,0,Kim Oanh Kim,"Mỗi sữa mỗi vị, cơ bản sữa mẹ ng này cũng khác ng kia rồi á bà, quan trọng là hợp khẩu vị của con thui. Sữa ko có làm tăng lượng bú nếu con biếng ăn đâu bà, bà cần tìm nguyên nhân và khắc phục chứ dù là sữa gì thì ăn ít cũng ko lên cân dc nạ Các nguyên nhân thường làm con biếng ăn và cách khắc phục: https://www.facebook.com/groups/488994828312431/permalink/1450584062153498/?mibextid=W9rl1r",https://www.facebook.com/groups/1113753773143912/posts/1683904112795539/?comment_id=1684670649385552,https://www.facebook.com/groups/1113753773143912/posts/1683904112795539/
2026-04-29T00:23:47.000Z,1685398205979463,1684233452762605,2,CapableTulip4382,Người tham gia ẩn danh organic ạ,https://www.facebook.com/groups/1113753773143912/posts/1683904112795539/?comment_id=1683991392786811&reply_comment_id=1685398205979463,https://www.facebook.com/groups/1113753773143912/posts/1683904112795539/
