Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-01-12T00:59:04.000Z,1599786421207309,,0,Kim Oanh Kim,Tui có tóm tắt btp bà tham khảo nha,https://www.facebook.com/groups/1113753773143912/posts/1599501631235788/?comment_id=1599786421207309,https://www.facebook.com/groups/1113753773143912/posts/1599501631235788/
2026-01-12T05:35:12.000Z,1599909831194968,,0,Bảo Nữ,"Bé nhà mình uống đi poo đẹp, mướt, đều đặn 1-2lần/ngày, vị nhạt ngậy ah. Tăng cân thì tuỳ lượng bé ăn",https://www.facebook.com/groups/1113753773143912/posts/1599501631235788/?comment_id=1599909831194968,https://www.facebook.com/groups/1113753773143912/posts/1599501631235788/
2026-01-12T05:46:56.000Z,1599914687861149,1599909831194968,1,RadiantArugula5270,Bảo Nữ cảm ơn mom,https://www.facebook.com/groups/1113753773143912/posts/1599501631235788/?comment_id=1599909831194968&reply_comment_id=1599914687861149,https://www.facebook.com/groups/1113753773143912/posts/1599501631235788/
2026-01-12T06:15:11.000Z,1599926114526673,1599909831194968,1,LoyalGrape4316,Bảo Nữ có thiên tăng cân k cậu,https://www.facebook.com/groups/1113753773143912/posts/1599501631235788/?comment_id=1599909831194968&reply_comment_id=1599926114526673,https://www.facebook.com/groups/1113753773143912/posts/1599501631235788/
2026-01-12T08:11:30.000Z,1599975057855112,1599926114526673,2,Bảo Nữ,LoyalGrape4316 bé nhà mình thì tăng cân đều ah 500g/tháng. Vs thật ra tuỳ theo lượng ăn từng bé nữa b ah,https://www.facebook.com/groups/1113753773143912/posts/1599501631235788/?comment_id=1599909831194968&reply_comment_id=1599975057855112,https://www.facebook.com/groups/1113753773143912/posts/1599501631235788/
2026-01-12T08:15:06.000Z,1599976701188281,1599909831194968,1,RadiantArugula5270,"Bảo Nữ tui dính Nan phải đổi, đợt sang áp úc lại bón quay lại Nan. Nên tui tìm dòng ko táo đi poo đẹp",https://www.facebook.com/groups/1113753773143912/posts/1599501631235788/?comment_id=1599909831194968&reply_comment_id=1599976701188281,https://www.facebook.com/groups/1113753773143912/posts/1599501631235788/
2026-01-12T08:41:43.000Z,1599988517853766,1599976701188281,2,Bảo Nữ,"RadiantArugula5270 nếu thế thì bubs sup siêu ổn bà ơi. Bé nhà tui cơ địa dễ táo, mà từ hồi qua bubs trộm vía chưa biết táo là gì. Poo đẹp lắm",https://www.facebook.com/groups/1113753773143912/posts/1599501631235788/?comment_id=1599909831194968&reply_comment_id=1599988517853766,https://www.facebook.com/groups/1113753773143912/posts/1599501631235788/
2026-01-12T14:34:36.000Z,1600189894500295,,0,Mia Thao,Btp đẹp đạm A2 con đi poo mượt nhưng vị nhạt và hơi tanh nha. Cá nhân mình quan sát con dùng qua cả Bubs Org và Bubs Sup thì con mình ưng Bubs Org vì thơm ngon hơn,https://www.facebook.com/groups/1113753773143912/posts/1599501631235788/?comment_id=1600189894500295,https://www.facebook.com/groups/1113753773143912/posts/1599501631235788/
2026-01-13T02:45:49.000Z,1600526761133275,,0,Linh Nguyen,"t chưa cho con uống sữa đấy, lâu giờ bé uống similac 5g dễ tiêu, người khỏe khoắn, bà tham khảo nhen",https://www.facebook.com/groups/1113753773143912/posts/1599501631235788/?comment_id=1600526761133275,https://www.facebook.com/groups/1113753773143912/posts/1599501631235788/
2026-01-13T09:57:12.000Z,1600727264446558,,0,Cach Xa,"Bubs mình thấy giá hơi chát mà hiệu quả cũng bình thường. Tầm giá đó mom mua Alula kinh tế hơn mà chất lượng thì khỏi bàn, con tăng cân và phát triển toàn diện tốt hơn.",https://www.facebook.com/groups/1113753773143912/posts/1599501631235788/?comment_id=1600727264446558,https://www.facebook.com/groups/1113753773143912/posts/1599501631235788/
