Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-01-09T07:37:00.000Z,1597879544731330,,0,Kim Oanh Kim,Bà muốn chọn sữa theo tiêu chí nào nè,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1597879544731330,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
2026-01-09T07:46:20.000Z,1597883718064246,1597879544731330,1,Đoàn Nga,Kim Oanh Kim đã e muốn pt chiều cao và hệ tiêu hoá ạ,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1597879544731330&reply_comment_id=1597883718064246,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
2026-01-09T07:46:52.000Z,1597883981397553,1597879544731330,1,Đoàn Nga,"Kim Oanh Kim e đang cho con uống grow bạc và grow a2 ban ngày ah. Trc đó con uống sữa bột mejj,",https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1597879544731330&reply_comment_id=1597883981397553,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
2026-01-09T08:01:08.000Z,1597890534730231,1597883981397553,2,Kim Oanh Kim,"Đoàn Nga cả 2 dòng grow này đã có yếu tố tăng cao v tiêu hoá rồi á, vì sao bà muốn đổi sữa nè",https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1597879544731330&reply_comment_id=1597890534730231,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
2026-01-09T08:02:09.000Z,1597890988063519,1597890534730231,2,Đoàn Nga,Kim Oanh Kim 2 sữa đó uống đêm đc k c. Cữ tối tầm 9h ạ,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1597879544731330&reply_comment_id=1597890988063519,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
2026-01-09T08:03:25.000Z,1597891634730121,1597890988063519,2,Kim Oanh Kim,Đoàn Nga uống trước khi con ngủ 1-2h là dc nè bà,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1597879544731330&reply_comment_id=1597891634730121,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
2026-01-09T08:04:56.000Z,1597892551396696,1597891634730121,2,Đoàn Nga,Kim Oanh Kim nghĩa là có thể uống tối dc đúng k ạ,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1597879544731330&reply_comment_id=1597892551396696,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
2026-01-09T08:19:15.000Z,1597899131396038,1597892551396696,2,Kim Oanh Kim,Đoàn Nga bà đang lo con ko hấp thu dc canxi thì xem ở đây nha https://www.facebook.com/share/p/1GnG2Nyfux/?,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1597879544731330&reply_comment_id=1597899131396038,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
2026-01-10T16:52:31.000Z,1598894911296460,,0,Van Anh,"cho con thử similac 5g ps ấy mom con e dùng pttd, tiêu êm và lanh lợi",https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1598894911296460,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
2026-01-10T17:00:52.000Z,1598899301296021,1598894911296460,1,Chu Thị Tuyết Linh,"mình đang muốn cho con uống sữa này, k biết vị sữa như nào?",https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1598894911296460&reply_comment_id=1598899301296021,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
