Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-08T12:16:04.000Z,1693019261884024,,0,Thuỳ Khang,,https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/?comment_id=1693019261884024,https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/
2026-05-08T12:19:17.000Z,1693021391883811,,0,Kim Oanh Kim,,https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/?comment_id=1693021391883811,https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/
2026-05-08T12:38:31.000Z,1693033841882566,,0,Hoa Phương,..,https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/?comment_id=1693033841882566,https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/
2026-05-08T13:02:07.000Z,1693048795214404,1693033841882566,1,Kim Oanh Kim,Hoa Phương bà xem thông tin hãng công bố trong ảnh nha,https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/?comment_id=1693033841882566&reply_comment_id=1693048795214404,https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/
2026-05-09T11:23:46.000Z,1693804138472203,1693762848476332,1,Kim Oanh Kim,Ánh Ngọc,https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/?comment_id=1693762848476332&reply_comment_id=1693804138472203,https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/
2026-05-17T08:50:18.000Z,1700635064455777,,0,Tô Lan Chuyên,thì đã bảo a2 mỹ mới thu hồi còn lô new an toàn hãng để khách yên tâm còn chủ động test vậy là quá có tâm luôn,https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/?comment_id=1700635064455777,https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/
2026-05-17T14:19:45.000Z,1700840857768531,,0,Chử Linh Anh,"mấy bên khác muốn hạ bệ a2 cũng khó ấy chứ, trộm vía uống sữa này con em khỏe re nên nghe tin này quá vui ấy chứ",https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/?comment_id=1700840857768531,https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/
2026-05-18T02:00:46.000Z,1701241144395169,,0,Bùi Huyền Linh,nói tóm lại giờ a2 liêm ròi nha mọi người thứ nhất không có độc tố mà thứ 2 đảm bảo không liên quan đến lô thu hồi mừng lắm ạ,https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/?comment_id=1701241144395169,https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/
2026-05-18T02:01:02.000Z,1701241287728488,1701241144395169,1,Nguyen Trung Anh,thật tại bé nhà em ưng mỗi a2 sữa lên đính chính thì mừng ơi là mừng,https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/?comment_id=1701241144395169&reply_comment_id=1701241287728488,https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/
2026-05-18T02:43:48.000Z,1701265721059378,1701260754393208,1,Kim Oanh Kim,Hạnh Lh,https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/?comment_id=1701260754393208&reply_comment_id=1701265721059378,https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/
2026-05-18T02:53:12.000Z,1701270997725517,,0,Nga Mai,"Hoàng Nam Bùi bữa đính chính này test không có độc tố nha, sang sốp mua chục lon a2 mà cho con uống đi nè",https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/?comment_id=1701270997725517,https://www.facebook.com/groups/1113753773143912/posts/1693018075217476/
