Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-26T14:35:27.000Z,1683369099515707,,0,Kim Oanh Kim,"Cả 2 dòng đều là đạm a2 dễ hấp thu và là nguyên kem v mức năng lượng xem xem nhau nên cả 2 hổ trợ tăng cân như nhau, quan trọng là hợp sữa nè bà. Bell thì ưu điểm là sữa hữu cơ, platinum thì dha v canxi cao nè",https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/?comment_id=1683369099515707,https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/
2026-04-26T14:48:36.000Z,1683378039514813,,0,InspiringFalcon1309,Bell a2 organic ăn đứt chứ b,https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/?comment_id=1683378039514813,https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/
2026-04-29T14:39:38.000Z,1685916222594328,,0,Nam Thư,"Mom có thể mua a2 platinum á, sữa này là dòng pttn con mk uống nay 2t cân cao đều oke, bé poo cũng êm đó g",https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/?comment_id=1685916222594328,https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/
2026-04-29T14:41:13.000Z,1685917289260888,,0,Trần Hạnh Trang,tui đag dùng a2 platinum bé tăng từ 7kg lên 9.4kg trong 3th nè,https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/?comment_id=1685917289260888,https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/
2026-04-29T14:46:14.000Z,1685920749260542,1685917289260888,1,Anonymous participant,Trần Hạnh Trang trộm vía ạ,https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/?comment_id=1685917289260888&reply_comment_id=1685920749260542,https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/
2026-04-29T14:46:26.000Z,1685920865927197,1685916222594328,1,Anonymous participant,Nam Thư cám ơn mom,https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/?comment_id=1685916222594328&reply_comment_id=1685920865927197,https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/
2026-04-29T15:34:33.000Z,1685951555924128,,0,Trang Vân,"con m cũng sinh non này, đang uống a2 platinum, con tăng đề kháng ít bệnh hơn trước nữa",https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/?comment_id=1685951555924128,https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/
2026-04-29T15:38:07.000Z,1685953825923901,1685951555924128,1,Anonymous participant,Trang Vân cám ơn mom - bé minh cũng sinh non đot này ốm sút cân chững cân ạ . minh đang xin y kiên để đôi sữa,https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/?comment_id=1685951555924128&reply_comment_id=1685953825923901,https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/
2026-04-30T08:39:57.000Z,1686540399198577,1685917289260888,1,Nguyễn Thị Thúy,Trần Hạnh Trang trộm vía quá em xin vía dặm sữa ạ,https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/?comment_id=1685917289260888&reply_comment_id=1686540399198577,https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/
2026-04-30T08:46:52.000Z,1686545109198106,,0,Bé Nhím,"con t thì chậm kí, trước uống bell thử rồi nhưng không hợp lắm, sau đổi qua a2 platinum mới êm bụng á",https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/?comment_id=1686545109198106,https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/
2026-04-30T08:47:31.000Z,1686545422531408,1686545109198106,1,Trần Thị Trang,"Bé Nhím dòng này có đạm a2 hả mom, đạm này có gì mà nhiều mẹ khen vậy ta",https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/?comment_id=1686545109198106&reply_comment_id=1686545422531408,https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/
2026-04-30T08:47:41.000Z,1686545539198063,1686545422531408,2,Bé Nhím,"Trần Thị Trang a2 là đạm tự nhiên, nó tinh khiết nên sẽ hỗ trợ con khoảng tiêu hóa tốt hơn, không bị bón á",https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/?comment_id=1686545109198106&reply_comment_id=1686545539198063,https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/
2026-04-30T08:47:48.000Z,1686545662531384,1686545539198063,2,Trần Thị Trang,"Bé Nhím à t cảm ơn nha, để t xem thử",https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/?comment_id=1686545109198106&reply_comment_id=1686545662531384,https://www.facebook.com/groups/1113753773143912/posts/1682919559560661/
