post_id,post_date,content,group_name,group_url,author_name,author_url,reaction,share,comment,post_url,image_urls,video_url
1064453889573870,2026-06-23T08:32:30.000Z,Date 9/2027 em sale nhanh nhé,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Bích Liên,https://www.facebook.com/bich.lien.100672,1,0,0,https://www.facebook.com/groups/530571622962102/posts/1064453889573870/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/731173458_1693036935074107_7535263481357480932_n.jpg?stp=dst-jpg_tt6&cstp=mx1153x2048&ctp=p720x720&_nc_cat=104&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=wv6E-WnCieQQ7kNvwFPbClY&_nc_oc=AdoFdp9M-NVNeggogi6o-A-rr6CDPDco37335BCyQ5uJVxo4BZfNVwD_-9MeDNuShzE&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=gI7GTwM-mMG98N-g5zPCwg&_nc_ss=7b2a8&oh=00_AQCfuJeqh0ynAQFVnH2GpEK_9kNVG927lz870Dvt81mu7g&oe=6A4DB4A6|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/728195980_1693037258407408_6161114630251240004_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=TO46McP17RoQ7kNvwFuHTqm&_nc_oc=AdojONyslpULi-om0k1Wkzjyxe4NjFrGBcJ2dp1dwdGUBUpJTYyypUJrdUGGJ5HmEYU&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=gI7GTwM-mMG98N-g5zPCwg&_nc_ss=7b2a8&oh=00_AQBiVbG6G026p1YPvJmhHUfdSQn2PpCl4vWz-cKy_ZzOJA&oe=6A4DBAA1|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/728951305_1693037265074074_4525054428488439771_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=TEHN2cmrZkMQ7kNvwGsDVLI&_nc_oc=AdpdHQYIFtTftqLGIwrbGPQSumkFVsA9fSnfatmDj0cTF91bg-hF9ZQ67wGKnR0Mmuc&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=gI7GTwM-mMG98N-g5zPCwg&_nc_ss=7b2a8&oh=00_AQBJ64DJFkC3Bx21F-Rt_Z44hyi4Voj9FaJvLwm_KW8JBg&oe=6A4D90BA,
1064411312911461,2026-06-23T07:14:58.000Z,Em có ít hàng đate t7 Delac dâu chuối 13/7 giá 100k thùng 24h Sữa th Hilo không đường 180mL đate 20/7 giá 240k thùng 48h Sữa Yomos cam dâu đate 22/7 giá 210k thùng mixx vị,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Thanh Nhàn,https://www.facebook.com/profile.php?id=100062413421740,1,0,1,https://www.facebook.com/groups/530571622962102/posts/1064411312911461/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/729437921_1359414842815617_1529083819865511617_n.jpg?stp=dst-jpg_tt6&cstp=mx960x1280&ctp=s960x1280&_nc_cat=110&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=5FbzMAJGeYIQ7kNvwEAPN-B&_nc_oc=AdoOmtqajfNEUM4aOG-MJE_-i2YzuDTjP4-nUmOaI3MD2UkGqz1RCe-qrr61T8E0PiM&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=mbQAtHCpnYmdWQTYUn6Cpg&_nc_ss=7b2a8&oh=00_AQAvs_SonaMK3y5VOlyIBQrM12CYtSXOQvjiqjk811BPXA&oe=6A4DAF1A|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/729716827_1359414582815643_9103375794172993326_n.jpg?stp=cp6_dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=6Qnb74O4WNsQ7kNvwHgjs23&_nc_oc=Adryt5qFZEV8loFXay5FepXnIAQo72CbIpoJcqXRejjaFWiL_wDWMtT1c6ZlpLGB_zg&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=mbQAtHCpnYmdWQTYUn6Cpg&_nc_ss=7b2a8&oh=00_AQCu4uxujDV3pXisdysQ36FfxhExArIDc64q_4-oHgt95g&oe=6A4DB3DB|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/730015722_1359414899482278_8969518229948723680_n.jpg?stp=dst-jpg_tt6&cstp=mx2048x1078&ctp=p640x640&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=-lSLlbZczhoQ7kNvwEW-IKM&_nc_oc=Adp5EPTDVLN3S3HoA494yuG2W1fd1mfm0j8rt5Dlfvq_yYgmROcbO_d5CFCs9E-Fdgg&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=mbQAtHCpnYmdWQTYUn6Cpg&_nc_ss=7b2a8&oh=00_AQBrLkIU12rJDdGsvOgPWKPo9ReVXhPrJqqhKRWhZCL29Q&oe=6A4DB901,
1064410016244924,2026-06-23T07:12:54.000Z,Em có ít hàng đate t7 Delac dâu chuối 13/7 giá 100k thùng 24h Sữa th Hilo không đường 180mL đate 20/7 giá 240k thùng 48h Sữa Yomos cam dâu đate 22/7 giá 210k thùng mixx vị,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Thanh Nhàn,https://www.facebook.com/profile.php?id=100062413421740,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1064410016244924/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/730530275_1359412542815847_614550976232456201_n.jpg?stp=dst-jpg_tt6&cstp=mx960x1280&ctp=s960x1280&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=hgdlHYASJz0Q7kNvwFF2UtP&_nc_oc=Adr2vKFqwDqxKZvFnTXnb5V-BSz3sdE2vcbfbufAo80bRGANFCev0n9fOq6AOoI7nKs&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=mbQAtHCpnYmdWQTYUn6Cpg&_nc_ss=7b2a8&oh=00_AQD8uTRmQ8y-su1n70iem4NnqWlK9-QQVjT4s-bCBoFiIA&oe=6A4DC027|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/727864252_1359412336149201_9092537096841913326_n.jpg?stp=cp6_dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=110&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=GBz7ijIdC_8Q7kNvwGoubGu&_nc_oc=AdrMTWj8zE9yBvQFZ55QjcXZg8jHYvHIMg1Ow86g_mQ8768JNJF-L_PiHQYEjEtA9Ls&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=mbQAtHCpnYmdWQTYUn6Cpg&_nc_ss=7b2a8&oh=00_AQDfoGd2I3opIojEPKtk_pVjlXP1SZTdzXKUZf4hm2eHdQ&oe=6A4DADBE|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/729540241_1359412552815846_438335431096013280_n.jpg?stp=dst-jpg_tt6&cstp=mx2048x1078&ctp=p640x640&_nc_cat=108&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=tyu-yHAtLIwQ7kNvwGA6f2K&_nc_oc=AdrCsMqooK1oXbQqJn8qjdpR3HpOfhLlM7swMFAGrZq514leutEDyu9Mk7jaqNblMSc&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=mbQAtHCpnYmdWQTYUn6Cpg&_nc_ss=7b2a8&oh=00_AQDf3GGzmpYaAcay0XjTA4y5ufiNgc4OwjuuFjEUKNTbiw&oe=6A4D92F6,
1064290129590246,2026-06-23T03:31:18.000Z,Bé đổi sữa mình cần pass new. Date xa 350k. Nhận ck full ko ship cod,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Trâm Moon,https://www.facebook.com/tranviettram,0,0,2,https://www.facebook.com/groups/530571622962102/posts/1064290129590246/,,
1064270636258862,2026-06-23T02:58:45.000Z,"Shop sẵn Sữa Optimum Gold đủ số 1-2-3-4 (1,45kg) Dielac Gold 2-3-4 Dielac Growplus 1+; 2+ Vin Kids - Số 44Nv1, Tổng cục 5, Yên Xá, Tân Triều, Thanh Trì, Hn ĐT: 0987.861.662","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Thanh Đỗ,https://www.facebook.com/dothithanh.hd,1,0,3,https://www.facebook.com/groups/530571622962102/posts/1064270636258862/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/729769256_4506676812897019_2954208799045952525_n.jpg?stp=dst-jpg_tt6&cstp=mx2048x1158&ctp=p720x720&_nc_cat=108&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=_fPAIBuGZPAQ7kNvwFmTjXj&_nc_oc=AdrvTd5gcC-H_8IOdMnRmQJJizTLRcuE59urWnnIbG_0ktP-8x-cTajpEGRXEs7K9yI&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=i5yE8o2QIynXvuHKmOjytg&_nc_ss=7b2a8&oh=00_AQAW2VdIW-QhpkiVHqiPNNf6IkGAndgl-Rno5_AklmY6zQ&oe=6A4DABAF|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/727884436_4506676896230344_377378496659588580_n.jpg?stp=dst-jpg_tt6&cstp=mx720x535&ctp=s720x535&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=0Us0rJ6iOvcQ7kNvwFsCEfy&_nc_oc=Adpi7UAQJRvjpwVsmn-Zz4bn42J2JABL0bV1hQnuDBupKRaYt0IarHPgLTlMVMCh818&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=i5yE8o2QIynXvuHKmOjytg&_nc_ss=7b2a8&oh=00_AQBcyjXvgDBdJmWWVft9u7knoGKt4STFpGkOytv_MLjAvg&oe=6A4DA959|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/727520336_4506677036230330_850072581227470520_n.jpg?stp=dst-jpg_tt6&cstp=mx2048x1501&ctp=p960x960&_nc_cat=100&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=HzYF1P1JD3YQ7kNvwGio8e1&_nc_oc=AdrXeQUxpGG0DlUNLAYW9_OMiGD7yRB0w_dvKVyghQcKfuznSepK1fkqoUxadcS6O6k&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=i5yE8o2QIynXvuHKmOjytg&_nc_ss=7b2a8&oh=00_AQA4DBOtKD5r22alFk37pwYIpYNRO_91z_5BojR9qU_sJg&oe=6A4DC13A|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/726517029_4506677142896986_8290300828298083900_n.jpg?stp=dst-jpg_tt6&cstp=mx1478x1108&ctp=p960x960&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=CFUpq-1ADYQQ7kNvwH3mcHb&_nc_oc=Adr_-WAkm3Thkh9tk5QAlw3hRorVhbypecbym7ZFKr3AiIorV3WNfa5pmgMEb0l0QAI&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=i5yE8o2QIynXvuHKmOjytg&_nc_ss=7b2a8&oh=00_AQANhHqyXA7ZHCf-aUMD5baDOoAgh5e9RfXTSFJEHw_ttg&oe=6A4DAE2F,
1064263219592937,2026-06-23T02:45:34.000Z,E cần xả kho Lấy vị trí về hàng A/c ưng mã nào nhắn e nhé Giá luôn tốt ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Chi Hoang,https://www.facebook.com/chi.hoang.586360,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1064263219592937/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/727904895_987792757628437_4007569909243366356_n.jpg?stp=dst-jpg_tt6&cstp=mx1108x1477&ctp=p960x960&_nc_cat=103&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=h1ViJQOedwoQ7kNvwFxSnAG&_nc_oc=Adp5zC080z4pvl9NgpAyzBxcA_mqTV8hJZBt0zeavoLJc5dtYFMRsPYy8xMqZyQeU9U&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=i5yE8o2QIynXvuHKmOjytg&_nc_ss=7b2a8&oh=00_AQCpNsOEFrQJvGlwWKvjWc16V4mWwiQ8UYtMPmnURSg9fw&oe=6A4DA11D|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/728828202_987794877628225_6072843112799600837_n.jpg?stp=dst-jpg_tt6&cstp=mx1108x1477&ctp=p960x960&_nc_cat=111&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=vbosU9vLqysQ7kNvwEuAuWK&_nc_oc=Adp7mfWttnlz91hZv8bwBenC3-pHB_eg1O4Ghrlt4Oor78jqtol9iCKCaymYC9iDr6I&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=i5yE8o2QIynXvuHKmOjytg&_nc_ss=7b2a8&oh=00_AQCEU3bqaJl-FwHV5c0NI-g07uIkD36MtofscV1nPiCGcQ&oe=6A4D949C|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/728143611_987794667628246_4317356551270427236_n.jpg?stp=dst-jpg_tt6&cstp=mx1108x1477&ctp=p960x960&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=EmWVYmVSmWoQ7kNvwEAsjFK&_nc_oc=Adq3jtOtY0A09oSrQ7stT8j1rPWJEd3NilRLXK-02KhszL7Tm04ZneeinPXXqFbA_14&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=i5yE8o2QIynXvuHKmOjytg&_nc_ss=7b2a8&oh=00_AQDUcgVBrvk6dfNRfhGaNuYwe3SMCP7wVVeG0lVRoxa9tQ&oe=6A4D9335|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/728653016_987793444295035_909449525633318536_n.jpg?stp=dst-jpg_tt6&cstp=mx1108x1477&ctp=p960x960&_nc_cat=101&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=eux0yBHz6l4Q7kNvwHX2qOe&_nc_oc=AdrEPS7KXDAZreB0MaiLPMawFxNURt9A6EzMmzzKx3exRTR2iEHQJtr2RoPHqC1f_58&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=i5yE8o2QIynXvuHKmOjytg&_nc_ss=7b2a8&oh=00_AQBSDd57-amHv9yHNfHKffmyeMxseRgKxQBQjpbCz0bpzA&oe=6A4DA85C|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/727800374_987793120961734_1658392285241923923_n.jpg?stp=dst-jpg_tt6&cstp=mx1108x1477&ctp=p960x960&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=A8V-JNjzPg4Q7kNvwEA75hv&_nc_oc=AdqchCQXlP5eAZ7FFvojdVb2yNsDgKccSOZjeNURYZnvYbM2pjvCfQg8H9XZ9UUophA&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=i5yE8o2QIynXvuHKmOjytg&_nc_ss=7b2a8&oh=00_AQCa5YBhq8xQPX7eJKfjLxMrkOcti_a8w6eUsD0wVqwZ2Q&oe=6A4DC05B,
1064262206259705,2026-06-23T02:44:04.000Z,E cần xả kho Lấy vị trí về hàng A/c ưng mã nào nhắn e nhé Giá luôn tốt ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Chi Hoang,https://www.facebook.com/chi.hoang.586360,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1064262206259705/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/728953265_987786637629049_701860528114617004_n.jpg?stp=dst-jpg_tt6&cstp=mx1108x1477&ctp=p960x960&_nc_cat=110&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=ehKqx0m3GJQQ7kNvwFA4S33&_nc_oc=AdrGUW8GP0F6rGQBuzB9jbSCAeNMoNR1nW7JsdQruAXh9NHM1p6B23cjCCBfuIbZIzY&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=i5yE8o2QIynXvuHKmOjytg&_nc_ss=7b2a8&oh=00_AQBQVPVpnP6rMiUtK0Md7ddEeyotGPq2pewGXyS7J0DuUA&oe=6A4DB380|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/729849214_2182574149261121_2042022815700727617_n.png?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=103&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=d1SWTw9Pv5gQ7kNvwGhL7bx&_nc_oc=Adow9Jkr2WkwcPAXb2pTEUn1ap-9GRm8t4An6lrFD3UMFtFu0yVqrngNACU_3cQsNxg&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=i5yE8o2QIynXvuHKmOjytg&_nc_ss=7b2a8&oh=00_AQCz4F1liu9xoG08PTurMWBYzvc16AVpQ9CsS8idYq3MXQ&oe=6A4DB681|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/730608620_1360355162616151_5035139077876093255_n.png?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=NqtvXMCLhMEQ7kNvwHH15s7&_nc_oc=AdraMoNZBjL0aBP5VvvAdpE0JX7i9Bpm5hMmiAAq8tw2myWNHvoZBL6uE6In7rpEfZ8&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=i5yE8o2QIynXvuHKmOjytg&_nc_ss=7b2a8&oh=00_AQDZLYL9QP7M09-98S8MQyABmuBQx0N1CQeXfiRPH80pRg&oe=6A4DA4DC|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/727518681_987787447628968_419068700777077973_n.jpg?stp=dst-jpg_tt6&cstp=mx1108x1477&ctp=p960x960&_nc_cat=111&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=6TdZuFrNJNQQ7kNvwH3mcMI&_nc_oc=AdoDCUorN8lHewQscXR6EYG1AkM0doYd72fwlw3L6rWUs0mHNEq1p_yqBLTSG07pTlc&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=i5yE8o2QIynXvuHKmOjytg&_nc_ss=7b2a8&oh=00_AQBtpeuVFnfo7jaweGF4FRktgDm_X3Yj1BT4UnjyTSMTHQ&oe=6A4DC162|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/728608445_987787234295656_8079570895173425758_n.jpg?stp=dst-jpg_tt6&cstp=mx1108x1477&ctp=p960x960&_nc_cat=103&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=gm4iSAJAF3MQ7kNvwGj-58I&_nc_oc=Adrwv-XKjKCJgdn1jNEEW56-t9cjxkeU0SMVk8_pq1qP_kenS1V8yqr6aG09m6PdROM&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=i5yE8o2QIynXvuHKmOjytg&_nc_ss=7b2a8&oh=00_AQD-Q3Xc8M4CGSBS2Rnnorv6KnAsN-T68BZv1U6RKCCooA&oe=6A4DB8AE,
1064236666262259,2026-06-23T01:59:16.000Z,"Deilac xanh #320k lon 800g date 2027 Dielac cam #300k lon 800g date 2027 Optimum 4 #320k lon móp 800g, #520k lon nguyên 1.4kg date 2027 Optimum 1 #220k lon 400g date 2027","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Đỗ Hoa,https://www.facebook.com/banghoa2011,0,0,2,https://www.facebook.com/groups/530571622962102/posts/1064236666262259/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/727704422_27701980059395949_4546371637279852753_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=108&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=964qD7Z_hgQQ7kNvwH_91Pu&_nc_oc=Adqs0GSFkL95JdfW4SQYs-cDUuS2fACxATO8nusAlikPYCToXfWUc3EIAnOOayM5ukw&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=42BSontqPc1aHlXdA4cd2Q&_nc_ss=7b2a8&oh=00_AQBYFW96X-IYGTViLBjV68MByFbKSehnBPnnI4WaXh2P9A&oe=6A4DBCA2|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/729991847_1547323343720477_2442978117355850980_n.png?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=ZCMp5aEVenEQ7kNvwFQaSy0&_nc_oc=AdrjTJ0Nx09zzJmviIxsUz0uWIEBvA3LxXPFCqLxNAbiveQhw0HzDqOqWF9JiSecxVU&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=42BSontqPc1aHlXdA4cd2Q&_nc_ss=7b2a8&oh=00_AQCj5nC7Tr3u2eEy2Nz8cTpdngRaw3PZx2PpJX87PhmmYg&oe=6A4DBCC7|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/730570536_1881332092543046_9008989563160583043_n.png?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=KpojomnmUyEQ7kNvwEBHE0u&_nc_oc=AdqGUqAmDBvPb2OfWYqIKggFICxFRTZD-Riof7d_U4LXDBVE3ZF7viHOjKScBhLxdKI&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=42BSontqPc1aHlXdA4cd2Q&_nc_ss=7b2a8&oh=00_AQDv_7UYDE5mrBleWcKHxE_EfJeMTkaJLvgBwSMaPdlYBw&oe=6A4DB14A|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/729812621_971330072550156_1311063569147900452_n.png?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=QlcAW1YICNQQ7kNvwH5nnlf&_nc_oc=Adpz5xzTiQ5UoR7YAk8_8LsW_ammqtemLZDdw8CU-ExUO2_gmRk10eqQD5BtAl-segA&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=42BSontqPc1aHlXdA4cd2Q&_nc_ss=7b2a8&oh=00_AQDxv8vY3_YAWXzGv_lh0drw98z0F6FXwX-k4XhETyYlMw&oe=6A4D9EE7|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/728653424_27701980119395943_2264671434129411030_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=Hd6XmNsnoskQ7kNvwGh3cGT&_nc_oc=AdqJqrj73UX6xyV5vYqsjbpmdxzZCRE4sY1eFNOetIZ4GErLKsicqquRJZHTbuYjwFM&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=42BSontqPc1aHlXdA4cd2Q&_nc_ss=7b2a8&oh=00_AQCtADgt3X4npg2k2TDno3j_KptDkWJnhyaspaStopDh7w&oe=6A4D8F67,
1063741456311780,2026-06-22T12:19:29.000Z,E còn 1 lon 330k fs ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Kiều Ái,https://www.facebook.com/nhai.bau.33,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1063741456311780/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/728783796_4270866439910403_7569330669940786772_n.png?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=XP2QfarlglQQ7kNvwHuO0ld&_nc_oc=AdqMHm5G0F3s0Q4pBwpuqnniAjAyLUIYQughMx_jLY9JvXcIB7H3AEVGqRTrJWQm9dY&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=42BSontqPc1aHlXdA4cd2Q&_nc_ss=7b2a8&oh=00_AQD4mqHuTX66hx0PpQ-6V201rvZL9z596Q015gYZgB8ymg&oe=6A4DA152|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/727519942_3741050789366701_8205115845374136135_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=100&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=OafpZrACKewQ7kNvwFuYjDf&_nc_oc=Ado4FPX6UIDO0vYY1Yq5J1l3_PxFOu26jQ5QnPg7PHxbnkt0Pla9HZ1C4EGraareNww&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=42BSontqPc1aHlXdA4cd2Q&_nc_ss=7b2a8&oh=00_AQAreAVjxfOxU4K_naQKeUAgcVTQKQHW4peAMBmQywESXg&oe=6A4D9B3A,
1063588659660393,2026-06-22T08:15:10.000Z,Blackmores Số 1 date 8/26 150k ; date 9/26 200k Số 2 date 1/27 380k,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Thái An,https://www.facebook.com/Tynoo1202,1,0,4,https://www.facebook.com/groups/530571622962102/posts/1063588659660393/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/730069473_2927471567596445_7773596207884842160_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=108&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=X7WmjzAtkcUQ7kNvwGCIrXQ&_nc_oc=AdqxL6FMzDYD7EPbK0_yNJGoS4zDM42L2fjDvbI3fKwkahl0P0P05FqIAymuQrwMX40&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=42BSontqPc1aHlXdA4cd2Q&_nc_ss=7b2a8&oh=00_AQApYMmWQBEKCtl_oct-7RwUo53wxQvh-sjnGXVMBMQelg&oe=6A4DA9F7|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/728618479_2927471620929773_3183732359200770685_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=110&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=TqTysa-jx2sQ7kNvwHOTp7l&_nc_oc=AdrZrjAtMLN1pBhCe5jsavGUV4zsXQai8jhXQnAYT70hTbT9wRbBjPtrQw8rPfUuj4E&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=42BSontqPc1aHlXdA4cd2Q&_nc_ss=7b2a8&oh=00_AQBW1JnwClPIiQsi7B4h32k5eWq5o4XLyF11WPmZDOs1Sw&oe=6A4DC3ED,
