Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T15:20:13.000Z,2211067692960266,,0,Linh Thùy,"dòng nan cam bé nhà mk uống lâu nay thấy con khỏe đề kháng lắm, nay sữa còn được tăng lên bộ 6hmo hỗ trợ đề kháng tốt hơn nữa đó mom thân yêu, nestlé cho mình cảm giác là thương hiệu luôn chú trọng nghiên cứu á",https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211067692960266,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:20:29.000Z,2211067872960248,2211067692960266,1,Phi Hùng,"đúng rồi, sữa này còn bổ sung thêm bộ lợi khuẩn kép b infantis & b lactis giúp tăng khả năng hấp thu cho tiêu hóa đó mom yêu ơi ơi",https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211067692960266&reply_comment_id=2211067872960248,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:20:35.000Z,2211067942960241,2211067692960266,1,Linh Thùy,"mk cũng đang tham khảo dòng này nè, sữa của nhà nestle nên rất yên tâm cho con dùng mẹ bỉm ak ak",https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211067692960266&reply_comment_id=2211067942960241,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:20:44.000Z,2211068036293565,2211067692960266,1,Phi Hùng,"trộm vía nha con trai tớ cũng v tăng được cân hệ tiêu hóa bé cũng khỏe hơn bụng êm hơn đó ,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha chăm con nhẹ nhàng cùng nan hơn 155 năm uy tín quá đi chứ đúng nè nè, mình khá thích khi nan a2 công khai rõ nguồn gốc sản phẩm nha",https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211067692960266&reply_comment_id=2211068036293565,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:20:54.000Z,2211068132960222,,0,Dương Thị Bốn,mk cho con ti nan cam bé đi khám tháng nào cũng tăng cân chuẩn đều out ị mượt nhờ dòng nan có đạm a2 hỗ trợ tiêu hóa đó á á,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211068132960222,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:21:03.000Z,2211068249626877,2211068132960222,1,Hồ Nguyễn Đường,thấy con hà nhà mk tiêu êm bụng khỏe người chịu ăn ti ko thấy con bị nôn trớ gì trớ,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211068132960222&reply_comment_id=2211068249626877,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:21:10.000Z,2211068342960201,2211068132960222,1,Dương Thị Bốn,"cứ chu trình ti sữa xong lại ngủ êm ru ko quấy khóc gì nên con khỏe cứng cáp mẹ cũng khỏe hẳn vui ghê**😊**, thấy quy trình sản xuất được kiểm soát kỹ càng nên cũng yên tâm hơn á",https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211068132960222&reply_comment_id=2211068342960201,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:21:17.000Z,2211068599626842,2211068132960222,1,Hồ Nguyễn Đường,nan cam này còn có vị sữa nhạt thanh hao hao như sữa mẹ dễ ti nên con rất chịu hợp tác lắm nè,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211068132960222&reply_comment_id=2211068599626842,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:21:27.000Z,2211068756293493,,0,Thu Hà,"cho con xài nan a2 thụy sĩ trv con khỏe bụng, tiêu êm , cứng cáp ưng lắm nhen mom, bé em cũng đang ti sữa này mẹ ơi à",https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211068756293493,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:21:36.000Z,2211068859626816,2211068756293493,1,La Duy Tịnh,"nan a2 chứa đạm a2, 6hmo cùng bộ lợi khuẩn kép b. infantis & b. lactis giúp bé khỏe cả tiêu hóa và đề kháng đấy nhé, điều khiến mình chú ý là nan a2 được nhập khẩu nguyên lon từ thụy sĩ nè",https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211068756293493&reply_comment_id=2211068859626816,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:21:43.000Z,2211068956293473,2211068756293493,1,Thu Hà,"đúng đó, có nguồn đạm quý a2 phù hpự vs tiêu hóa còn non nớt của con giúp con khỏe bụng hơn nè",https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211068756293493&reply_comment_id=2211068956293473,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:21:54.000Z,2211069089626793,2211068756293493,1,La Duy Tịnh,"cùng 6hmo nè, mà 6hmo này có đến 58phần trăm lượng hmo giống trong sữa mẹ giúp bé khỏe mạnh đề kháng miễn dịch rất tốt nè",https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211068756293493&reply_comment_id=2211069089626793,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:22:02.000Z,2211069166293452,,0,Ngoc Hien Dao,"dạo này cho bé xài sữa nan cam thấy bụg dạ con ổn định mà con chả mấy khi bị ốm vặt cả đâu đó mẹ bỉm ơi ơi, thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211069166293452,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:22:12.000Z,2211069302960105,2211069166293452,1,Nghị Băng,"nan a2 tốt cho tiêu hóa lẫn đề kháng mà mom, bé mk đang cho uống nhé",https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211069166293452&reply_comment_id=2211069302960105,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:22:18.000Z,2211069346293434,2211069166293452,1,Ngoc Hien Dao,"do sữa có kết hợp bộ ba đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis nè uy tín vững bền được xây dựng hơn 155 năm qua rồi đó mẹ yêu ơi ơi",https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211069166293452&reply_comment_id=2211069346293434,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:22:25.000Z,2211069429626759,2211069166293452,1,Nghị Băng,"ưng nhất là có bộ lợi khuẩn kép b. infantis & b. lactis giúp tăng khả năng cộng hưởng htro tiêu hóa đề kháng bé tốt hơn nhiều nhé nhé, nan a2 được phát triển dựa trên nghiên cứu bài bản nên khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211069166293452&reply_comment_id=2211069429626759,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:22:45.000Z,2211069669626735,,0,Huan Tôn,"rcm cho mom nan cam nha, dòng nan a2 sữa rất mát đó, cho bé dễ tiêu hóa, dễ hấp thu nên tvia bé lên cân đúng chuẩn who, mom tk n, nan a2 được phát triển dựa trên nền tảng nghiên cứu khá vững á",https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211069669626735,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:23:01.000Z,2211069829626719,2211069669626735,1,Mai Liên,mình khá thích những sản phẩm có thể linh hoạt trong nhiều hoàn cảnh nên ngoài sữa nan a2 ở nhà thì mình vẫn cho bé dùng thêm sữa nước a2 khi cần,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211069669626735&reply_comment_id=2211069829626719,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:23:09.000Z,2211069932960042,2211069669626735,1,Huan Tôn,"riêng điểm này mình đánh giá cao nè, sữa nước với nền tảng a2 và hmo chuẩn kế thừa từ nhà nan nên tạo cảm giác rất tin tưởng",https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211069669626735&reply_comment_id=2211069932960042,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:23:18.000Z,2211070026293366,2211069669626735,1,Mai Liên,"bé hợp nên hệ tiêu hóa thuận lợi, ăn uống cũng tự nhiên hơn",https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211069669626735&reply_comment_id=2211070026293366,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:23:31.000Z,2211070199626682,,0,Xuân Đào,"mẹ thử sữa nan a2 thụy sĩ cho con ti liền đi nhé, bé nhà em con rất ưa và hợp tác lắm nha, trộm vía con tiêu hoá tốt mà nay sữa còn có công thức cải tiến lên hẳn 6hmo giúp con cứng cáp và ít ốm vặt linh tinh, không phải thương hiệu nào cũng liên tục hoàn thiện sản phẩm đâu á",https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211070199626682,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:23:41.000Z,2211070319626670,2211070199626682,1,Huỳnh Phạm Phương Tý,nhà mình có giai đoạn bé thích chơi hơn ăn nên mỗi bữa đều phải nghĩ đủ trò. may là hiện tại vẫn duy trì được nan a2 cùng sữa nước a2 khá đều đặn nhé,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211070199626682&reply_comment_id=2211070319626670,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
2026-06-21T15:23:49.000Z,2211070409626661,2211070199626682,1,Xuân Đào,"mình cũng tìm hiểu kỹ rồi mới chọn, sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nên khá là an tâm",https://www.facebook.com/groups/183774529022936/posts/2208790276521341/?comment_id=2211070199626682&reply_comment_id=2211070409626661,https://www.facebook.com/groups/183774529022936/posts/2208790276521341/
