Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T14:20:11.000Z,2182162945850741,,0,Hữu Thiên Phan,"bé nhà mk dùng nan a2 thấy cả thoá lẫn đề kháng đều ổn định, mẹ tham khảo thử cho bé dùng xem",https://www.facebook.com/groups/183774529022936/posts/2180991052634597/?comment_id=2182162945850741,https://www.facebook.com/groups/183774529022936/posts/2180991052634597/
2026-05-20T14:20:21.000Z,2182163075850728,2182162945850741,1,Nguyễn Thị Ngọc Huyền,"bé e đang uống nè, sữa nay côg thức cải tiến 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ cao hơn so với trước đây đó😊 hơn 155 năm là lời cam kết chất lượng từ nan luôn mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2180991052634597/?comment_id=2182162945850741&reply_comment_id=2182163075850728,https://www.facebook.com/groups/183774529022936/posts/2180991052634597/
2026-05-20T14:20:28.000Z,2182163135850722,2182162945850741,1,Hữu Thiên Phan,"đúng đó mẹ, sữa nay có tới 6hmo nên lượg dưỡng chất hỗ trợ đề kháng cũng nhân đôi, bé uống vào trộm vía đề kháng cx khoẻ hơn hẳn nè",https://www.facebook.com/groups/183774529022936/posts/2180991052634597/?comment_id=2182162945850741&reply_comment_id=2182163135850722,https://www.facebook.com/groups/183774529022936/posts/2180991052634597/
2026-05-20T14:20:35.000Z,2182163349184034,2182162945850741,1,Nguyễn Thị Ngọc Huyền,"nan này còn có thêm b infantis, loại lợi khuẩn chuyên biệt giúp tiêu thụ 6hmo, tạo hiệu ứng cộng hưởg, con hấp thu tốt hơn, bụng khoẻ, ít ốm vặt hơn trước nè ,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha",https://www.facebook.com/groups/183774529022936/posts/2180991052634597/?comment_id=2182162945850741&reply_comment_id=2182163349184034,https://www.facebook.com/groups/183774529022936/posts/2180991052634597/
2026-05-20T14:20:45.000Z,2182163502517352,,0,Tăng Quốc Xứng,"bé nhà mk uống nan a2 thụy sĩ nên yên tâm cả tiêu hoá lẫn đề kháng, chất lượng chính hãng nên mẹ có thể thử cho bé",https://www.facebook.com/groups/183774529022936/posts/2180991052634597/?comment_id=2182163502517352,https://www.facebook.com/groups/183774529022936/posts/2180991052634597/
2026-05-20T14:20:54.000Z,2182163655850670,2182163502517352,1,Đỗ Thị Kim Oanh,"nan này có đạm a2 từ bò thuần chủng giúp bé tiêu hoá dễ, ko bón, vị sữa thì thanh mát, bỏ dầu cá nên thơm nhẹ, bé uống ngon lành lắm",https://www.facebook.com/groups/183774529022936/posts/2180991052634597/?comment_id=2182163502517352&reply_comment_id=2182163655850670,https://www.facebook.com/groups/183774529022936/posts/2180991052634597/
2026-05-20T14:21:04.000Z,2182163829183986,2182163502517352,1,Tăng Quốc Xứng,"lợi khuẩn ngoài ra còn có lợi khuẩn kép nữa mẹ, vừa giúp hỗ trợ đường ruột vừa tăng sức đề kháng cho con đó",https://www.facebook.com/groups/183774529022936/posts/2180991052634597/?comment_id=2182163502517352&reply_comment_id=2182163829183986,https://www.facebook.com/groups/183774529022936/posts/2180991052634597/
2026-05-20T14:21:16.000Z,2182163972517305,,0,Duy Đặng,"mk vote nan cam nha, bé mìh uống hợp, tiêu hoá ổn định, bụng khoẻ, đề kháng tốt, ít ốm vặt nè😊",https://www.facebook.com/groups/183774529022936/posts/2180991052634597/?comment_id=2182163972517305,https://www.facebook.com/groups/183774529022936/posts/2180991052634597/
2026-05-20T14:21:28.000Z,2182164125850623,,0,Duy Huỳnh,"bé nhà mom hiện tại được mấy tháng rồi nè, với dạo này cân nặng của con khoảng bao nhiêu kg v ạ để mọi người dễ chia sẻ kinh nghiệm hơn❤️",https://www.facebook.com/groups/183774529022936/posts/2180991052634597/?comment_id=2182164125850623,https://www.facebook.com/groups/183774529022936/posts/2180991052634597/
2026-05-20T14:21:41.000Z,2182164295850606,,0,Phi Hùng,mom khi mẹ đi làm thì dự định cho bé dặm thêm khoảng bao nhiêu ml sữa công thức mỗi ngày nè,https://www.facebook.com/groups/183774529022936/posts/2180991052634597/?comment_id=2182164295850606,https://www.facebook.com/groups/183774529022936/posts/2180991052634597/
