Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T05:13:54.000Z,2193427368057632,,0,Ngọc Ngọc,"bé t dùng nan cam ổn áp lắm, ít ốm vặt hơn, 6hmo giờ có trong công thức cải tiến mới mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193427368057632,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:14:06.000Z,2193427581390944,2193427368057632,1,Doan Hoài,"trong sữa còn có lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL nè, giúp tiêu hóa khỏe, đề kháng tốt nữa nè",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193427368057632&reply_comment_id=2193427581390944,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:14:27.000Z,2193427838057585,2193427368057632,1,Ngọc Ngọc,"sữa có 6hmo nên bé ti cứng cáp lắm c, sữa của nestle thì quá uy tín rồi nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193427368057632&reply_comment_id=2193427838057585,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:14:55.000Z,2193428221390880,,0,Hoa Thanh,"mom cho mình hỏi bé hiện tại được mấy tháng rồi nè, tình trạng bón này bé bị lâu chưa v ạ",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193428221390880,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:15:06.000Z,2193428341390868,,0,Nguyễn Hạ Quyên,"ưng nhất vẫn là sữa nan a2 nha, bé uống khỏe bụng cứng cáp lắm, nay sữa cải tiến tăng lên 6hmo nên đề kháng con tốt hơn nữa nè mom",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193428341390868,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:15:26.000Z,2193428651390837,2193428341390868,1,Hải Nguyễn,nan này có bs thêm lợi khuẩn kép b. infantis & b. lactics nên con tiêu êm hơn hâp thu tót hơn nè,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193428341390868&reply_comment_id=2193428651390837,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:15:36.000Z,2193428771390825,,0,Mai Ngọc Huyền,"mẹ tus cho mình hỏi bé 10 tháng hơn thì mỗi ngày ăn dặm được mấy bữa rồi nè, cân nặng hiện tại của bé khoảng bao nhiêu kg v ạ. hồi con mình giai đoạn này cũng phải tăng thêm bữa ăn mới thấy bé lên cân ổn hơn á mom",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193428771390825,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:16:08.000Z,2193429321390770,,0,Nguyễn Mai Loan,"trong tp sữa nan cam có đạm a2 dịu nhẹ htr tiêu hóa mát, con tui đỡ táo cá là chịu ăn chịu chơi hơn nghen",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193429321390770,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:16:21.000Z,2193429514724084,2193429321390770,1,Nguyễn Thị Huế,sữa có lợi khuẩn b. infantis với 1hmo 3fl nên hệ tiêu hóa với miễn dịch của con tốt hẳn nè,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193429321390770&reply_comment_id=2193429514724084,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:16:39.000Z,2193429708057398,,0,Thu Thanh,kinh nghiệm mình là khi định đổi sữa cho bé thì mom nên đổi từ từ vài cữ trước để xem bé tiêu hoá có hợp ko nha,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193429708057398,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:17:14.000Z,2193430211390681,,0,Nguyễn Thanh Xuân,"nếu mẹ đang tìm sữa hỗ trợ đề kháng tốt thì nên tk nan cam nha, ct mới với 6hmo con mình dùng thấy ít bệnh vặt hẳn nè",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193430211390681,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:17:25.000Z,2193430341390668,2193430211390681,1,Lê Quỳnh Trang,"sữa còn chứa lợi khuẩn kép b. infantis & b. lactics, giúp tăng cường hấp thu, con khỏe mạnh từ bên trong này mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193430211390681&reply_comment_id=2193430341390668,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
