Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T09:25:44.000Z,2193622814704754,,0,Kim Liên,"em cho con uống sữa nan cam thấy bụng con êm, ít ốm vặt lúc giao mùa nữa, nuôi con nhàn hơn hẳn, giờ sữa còn được nâng từ 5hmo lên 6hmo đó nha",https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193622814704754,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:25:55.000Z,2193623038038065,2193622814704754,1,Nguyễn Xuân,"bé cũng hấp thu tốt hơn nhờ sữa có bổ sung lợi khuẩn kép b. infantis & b. lactics nữa nè m, nên bụng dạ con ổn định hơn",https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193622814704754&reply_comment_id=2193623038038065,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:26:01.000Z,2193623214704714,2193622814704754,1,Kim Liên,"có tận 6hmo nên hỗ trợ bé khỏe đề kháng hơn hẳn luôn đó, nhất là lúc thời tiết thay đổi",https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193622814704754&reply_comment_id=2193623214704714,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:26:07.000Z,2193623378038031,,0,Khang Lê,con mình hồi trước cũng hay bị táo bón nên mình lo lắm luôn 😥 cứ thấy con rặn đỏ mặt là xót ghê,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193623378038031,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:27:52.000Z,2193625124704523,,0,Hoàng Phương,"mình bị tắc tia sữa nên cho con uống nan a2 để tăng đề kháng, giải pháp này thấy hợp con, nay sữa còn tăng từ 5hmo lên 6hmo đề kháng con được hỗ trợ tốt hơn đó mom",https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193625124704523,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:27:59.000Z,2193625228037846,2193625124704523,1,Thanh Dương,"cả tốt cho tiêu hóa bé nữa nha, sữa có bs lợi khuẩn kép b. infantis & b. lactics nữa nè, mẹ cũng yên tâm hơn khi dùng lâu dài",https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193625124704523&reply_comment_id=2193625228037846,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:28:05.000Z,2193625314704504,2193625124704523,1,Hoàng Phương,"dòng này đúng là dùng ưng lắm, sữa của nhà nestle uy tín nên mk cũng đang dùng đây, ko phải lăn tăn đổi sữa nhiều",https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193625124704523&reply_comment_id=2193625314704504,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:28:11.000Z,2193625384704497,,0,Thùy Dương,"bé nhà mom hiện được khoảng bao nhiêu tháng rồi nè, với tình trạng táo bón của con là lâu lâu mới bị hay bị thường xuyên v ạ. mình hỏi để dễ chia sẻ kinh nghiệm chăm bé á",https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193625384704497,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:28:17.000Z,2193625478037821,,0,Thân Thủy,"bé bị bón do bé ko hợp với sữa nè mom, mom thử mạnh dạn đổi, cho bé ti nan a2 thụy sĩ này nhé, có tp đạm a2 vừa đủ, giúp con hỗ trợ tiêu hóa tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193625478037821,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:28:24.000Z,2193625568037812,2193625478037821,1,Hoàng Minh,"mình cho bé ăn chất xơ với ti sữa này mà trộm vía chưa phải lo bé bị bón gì luôn nè, ngày nào cũng đi đều, cứ ị êm",https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193625478037821&reply_comment_id=2193625568037812,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:28:30.000Z,2193625624704473,2193625478037821,1,Thân Thủy,"vâng ạ con ti nan a2 khỏe mạnh hơn, có lực nên con đỡ ốm vặt linh tinh khi khi thay đổi, mẹ đỡ lo hẳn, sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193625478037821&reply_comment_id=2193625624704473,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:28:43.000Z,2193625781371124,,0,Trần Thu Hà,"mình trước giờ cho con ti mỗi nan cam, chưa có ý định đổi sữa cho con nè, vì thấy con hợp sữa, con ti no, khỏe người, lại nhảy kim đều theo tháng nên mình yên tâm cho con ti được hơn 1 năm",https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193625781371124,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:28:49.000Z,2193625878037781,2193625781371124,1,Vy Khanh,"sữa nan a2 này mình đang cho bé ti đây mom, mỗi lần tới cữ là đòi ti liền, thấy con mê ti lắm ko bị nôn trớ",https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193625781371124&reply_comment_id=2193625878037781,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:28:54.000Z,2193625934704442,2193625781371124,1,Trần Thu Hà,"thấy bé đi cầu phân thành khuôn, đi nhẹ bụng hơn, nhờ sữa có đạm a2 gần giống đạm trong sữa mẹ nên hệ tiêu hóa bé được hỗ trợ tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193625781371124&reply_comment_id=2193625934704442,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:29:00.000Z,2193626104704425,,0,Hoàng Chinh,mom thử theo dõi thêm thực đơn ăn dặm của bé nha 💛 nhiều khi thêm rau củ với trái cây là bé đi ngoài ổn hơn đó,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193626104704425,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:31:30.000Z,2193628338037535,,0,Nguyễn Mai Lan,"mẹ dặm sữa nan a2 có đạm a2 hỗ trợ tiêu hoá tốt, bụng dạ con êm hơn, con khoẻ lên cân đều dạo này trộm vía có má",https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193628338037535,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:31:37.000Z,2193628458037523,2193628338037535,1,Xuân Phương,"bé e ti nan cam, từ ngày uống sữa mới cải tiến 6hmo đề kháng lên thấy rõ, ít bệnh vặt hơn hẳn, ko hay bệnh vặt",https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193628338037535&reply_comment_id=2193628458037523,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:31:41.000Z,2193628501370852,2193628338037535,1,Nguyễn Mai Lan,"e ưng là vì trong đó có thêm lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl giúp bé hấp thu tốt, bụng nhẹ hơn, tiêu êm nữa",https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193628338037535&reply_comment_id=2193628501370852,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:31:47.000Z,2193628578037511,2193628338037535,1,Xuân Phương,"sữa nay có 6hmo nên con ti cứng cáp lắm, nhìn con khoẻ khoắn rõ, lại là của thương hiệu nestle uy tín nữa",https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193628338037535&reply_comment_id=2193628578037511,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:31:55.000Z,2193628688037500,,0,Trần Cẩm Tú,"cho mom nan a2 nè, dòng này htro tiêu hóa khỏe đề kháng tốt lắm, mẹ tham khảo cho bé thử, nay dc cải tiến từ 5hmo lên 6hmo nữa cơ",https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193628688037500,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:32:06.000Z,2193628808037488,2193628688037500,1,Nguyễn Quỳnh Xuân,"mà nay sữa còn bỏ dầu cá nên vị sữa thơm ngon, dễ uống, nhạt thanh, bé hợp tác lắm ,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193628688037500&reply_comment_id=2193628808037488,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
2026-06-02T09:32:29.000Z,2193629071370795,,0,Hoàng Thịnh,"theo mình thì cứ kết hợp sữa dễ tiêu với men vi sinh phù hợp nha, khi hệ tiêu hoá của bé ổn định lại thì tình trạng táo bón thường cải thiện dần đó mom ạ 😊",https://www.facebook.com/groups/183774529022936/posts/2191565044910531/?comment_id=2193629071370795,https://www.facebook.com/groups/183774529022936/posts/2191565044910531/
