Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T12:44:11.000Z,2215385705861798,,0,Anonymous participant 387,Dùng aptamil hoặc enfamil ạ https://s.shopee.vn/4AxsyAvXp5 https://s.shopee.vn/1Vx7nMPXNq,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/?comment_id=2215385705861798,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/
2026-06-27T01:45:16.000Z,2215878145812554,,0,Nguyễn HồngMến,"mk rv nan a2 nha mom bé mk uống bụng khoẻ lắm tiêu hoá ổn mà sức đề kháng cũng tốt hơn hẳn nè mẹ ơi , đọc thông tin thấy thương hiệu này làm khá kỹ ở phần kiểm định đó nha",https://www.facebook.com/groups/183774529022936/posts/2214269805973388/?comment_id=2215878145812554,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/
2026-06-27T01:45:26.000Z,2215878249145877,2215878145812554,1,Ngockhoa Nguyen,phải đó mẹ sữa nay cải tiến lên 6hmo bổ sung tới tận 58% tổng lượng hmo có trong sữa mẹ nên hệ miễn dịch được hỗ trợ tốt nhỉ,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/?comment_id=2215878145812554&reply_comment_id=2215878249145877,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/
2026-06-27T01:45:31.000Z,2215878305812538,2215878145812554,1,Nguyễn HồngMến,mk thấy có cả lợi khuẩn b lactis đó mẹ giúp bé vừa tiêu dễ lại vừa giảm rối loạn tiêu hoá miễn dịch tốt nè nghen nuôi con khoa học với kinh nghiệm hơn 155 năm chứ còn gì nữa,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/?comment_id=2215878145812554&reply_comment_id=2215878305812538,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/
2026-06-27T01:45:36.000Z,2215878359145866,2215878145812554,1,Ngockhoa Nguyen,bé nhà mk uống hợp đi tiêu đều ít bị ốm vặt nên mk quyết gắn bó lâu dài ý,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/?comment_id=2215878145812554&reply_comment_id=2215878359145866,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/
2026-06-27T01:45:44.000Z,2215878445812524,,0,Nguyen Dieu,"sữa tốt cho tiêu hoá với đề kháng thì mẹ hãy tham khảo nan a2 ấy bé e uống tv ưng lắm sữa nay cải tiến lên 6hmo, mình biết đến nan a2 qua thông tin sản phẩm được nhập khẩu từ thụy sĩ đó nha",https://www.facebook.com/groups/183774529022936/posts/2214269805973388/?comment_id=2215878445812524,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/
2026-06-27T01:45:52.000Z,2215878519145850,2215878445812524,1,Vantrong Nguyen,dòng này nay còn có thêm 155 triệu lợi khuẩn kép b infantis chủng lợi khuẩn đặc biệt chuyên biệt có thể tiêu hóa hmo như nguồn dinh dưỡng để kích hoạt hiệu ứng cộng hưởng mạnh mẽ hỗ trợ tiêu hoá với đề khág nè,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/?comment_id=2215878445812524&reply_comment_id=2215878519145850,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/
2026-06-27T01:45:57.000Z,2215878559145846,2215878445812524,1,Nguyen Dieu,đúng r nè mà tp sữa còn có đạm a2 từ bò thuần chủg nữa nên cực thân thiện với t hoá của con lắm ý,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/?comment_id=2215878445812524&reply_comment_id=2215878559145846,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/
2026-06-27T01:46:09.000Z,2215878669145835,,0,Tran MinhNhung,"cho bé uốg nan cam ấy mom dòng này htro tiêu hoá với đkháng cực tốt cho bé nè mẹ ơi, điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/183774529022936/posts/2214269805973388/?comment_id=2215878669145835,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/
2026-06-27T01:46:17.000Z,2215878759145826,,0,Nguyễn Tuyết Hạnh,"bé mình ún nan cam, thấy bụng khỏe, tiêu đều k bón, còn đề kháng miễn dịch tốt nha., sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/183774529022936/posts/2214269805973388/?comment_id=2215878759145826,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/
2026-06-27T01:46:27.000Z,2215878855812483,2215878759145826,1,Nguyen Minh Anh,sữa này cải tiến lên 6hmo nên giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 5hmo đó mom.,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/?comment_id=2215878759145826&reply_comment_id=2215878855812483,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/
2026-06-27T01:46:39.000Z,2215878959145806,,0,Lê Bình,"e thấy dòng nan cam ổn áp đó mẹ, sữa ún con tiêu hoá tốt, êm bụng, còn tăng đề kháng nữa đó ah., nestlé là thương hiệu lớn nên mình nghĩ sữa sẽ có quy trình nghiên cứu bài bản hơn",https://www.facebook.com/groups/183774529022936/posts/2214269805973388/?comment_id=2215878959145806,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/
2026-06-27T01:46:48.000Z,2215879042479131,2215878959145806,1,Hoangtrung Nguyen,"nan này nay cải tiến lên 6hmo, bổ sung tới 58% tổng lượng hmo có trong sữa mẹ, giúp tăng hiệu quả dưỡng chất hỗ trợ đề kháng cho bé.",https://www.facebook.com/groups/183774529022936/posts/2214269805973388/?comment_id=2215878959145806&reply_comment_id=2215879042479131,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/
2026-06-27T01:46:53.000Z,2215879085812460,2215878959145806,1,Lê Bình,"mà sữa còn có lợi khuẩn kép nữa nha, vừa nuôi lợi khuẩn, vừa hỗ trợ tăng đề kháng cho bé, sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pttd đó nha.",https://www.facebook.com/groups/183774529022936/posts/2214269805973388/?comment_id=2215878959145806&reply_comment_id=2215879085812460,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/
2026-06-27T01:46:56.000Z,2215879119145790,2215878959145806,1,Hoangtrung Nguyen,"nan này nay cải tiến bỏ dầu cá nữa nên k còn bị tanh nè mẹ, vị sữa nhạt thanh dễ ún, bé e thích lắm.",https://www.facebook.com/groups/183774529022936/posts/2214269805973388/?comment_id=2215878959145806&reply_comment_id=2215879119145790,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/
2026-06-27T01:47:11.000Z,2215879302479105,,0,Manh Nguyen,"mình vote nan a2 thuỵ sĩ nha, vừa tốt tiêu hoá vừa giúp đề kháng của bé vững hơn nhá., nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/183774529022936/posts/2214269805973388/?comment_id=2215879302479105,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/
2026-06-27T01:47:19.000Z,2215879362479099,2215879302479105,1,Trungvu Bui,"dòng này nay cải tiến lên 6hmo, giúp tăng gấp đôi dưỡng chất hỗ trợ đề kháng cho bé đó nha.",https://www.facebook.com/groups/183774529022936/posts/2214269805973388/?comment_id=2215879302479105&reply_comment_id=2215879362479099,https://www.facebook.com/groups/183774529022936/posts/2214269805973388/
