Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T08:42:32.000Z,2210790159654686,,0,Trương Cường Thanh,"uống nan a2 thụy sĩ đúng là trvia lắm,bé khỏe đề kháng nè, nay sữa tăng từ dòng 5hmo lên 6hmo htro bé khỏe đề kháng hơn đó mẹ , thấy nestlé đầu tư lâu dài cho nghiên cứu dinh dưỡng nên khá tin tưởng nè",https://www.facebook.com/groups/183774529022936/posts/2208792626521106/?comment_id=2210790159654686,https://www.facebook.com/groups/183774529022936/posts/2208792626521106/
2026-06-21T08:42:48.000Z,2210790339654668,2210790159654686,1,Phạm Vũ Hà An,sữa có bộ lợi khuẩn kép b infantis & b lactis nên giúp tăng cường khả năng htro tiêu hóa đề kháng bé khỏe hơn nhiều nha nha,https://www.facebook.com/groups/183774529022936/posts/2208792626521106/?comment_id=2210790159654686&reply_comment_id=2210790339654668,https://www.facebook.com/groups/183774529022936/posts/2208792626521106/
2026-06-21T08:42:58.000Z,2210790472987988,2210790159654686,1,Trương Cường Thanh,"dòng này dúng là dùng an tâm lắm, sữa chất lượng của thương hiệu nestle danh tiếng đó",https://www.facebook.com/groups/183774529022936/posts/2208792626521106/?comment_id=2210790159654686&reply_comment_id=2210790472987988,https://www.facebook.com/groups/183774529022936/posts/2208792626521106/
2026-06-21T08:43:06.000Z,2210790519654650,2210790159654686,1,Phạm Vũ Hà An,"v nên con ti ngon lành ngày đủ 3 cữ 155ml với bú ti ti mẹ👍, cảm giác sản phẩm được chăm chút trong từng công đoạn á",https://www.facebook.com/groups/183774529022936/posts/2208792626521106/?comment_id=2210790159654686&reply_comment_id=2210790519654650,https://www.facebook.com/groups/183774529022936/posts/2208792626521106/
2026-06-21T08:43:11.000Z,2210790566321312,,0,Diệu Minh Nguyệt,"vote cho sữa nan cam đó mom bỉm, sữa này hao hao vị sữa mẹ mà có nguồn đạm a2 tốt cho tiêu hóa con",https://www.facebook.com/groups/183774529022936/posts/2208792626521106/?comment_id=2210790566321312,https://www.facebook.com/groups/183774529022936/posts/2208792626521106/
2026-06-21T08:43:18.000Z,2210790622987973,2210790566321312,1,Ngô My Lệ Huyền,"con ti sữa này hợp tác mà cũng hợp bụng lắm,sữa mà tốt cho đề khángvs tiêu hóa là nền tảng giúp bé phát triển toàn diện nhen công thức sữa đúc kết từ hơn 155 năm miệt mài quá đỉnh luôn thiệt nha nha",https://www.facebook.com/groups/183774529022936/posts/2208792626521106/?comment_id=2210790566321312&reply_comment_id=2210790622987973,https://www.facebook.com/groups/183774529022936/posts/2208792626521106/
2026-06-21T08:43:21.000Z,2210790652987970,2210790566321312,1,Diệu Minh Nguyệt,"mk thấy cũng bởi nguồn đạm a2 này tốt cho đường ruột con lắm đấy đấy, mình khá tin tưởng những sản phẩm được phát triển từ nền tảng khoa học như vậy á",https://www.facebook.com/groups/183774529022936/posts/2208792626521106/?comment_id=2210790566321312&reply_comment_id=2210790652987970,https://www.facebook.com/groups/183774529022936/posts/2208792626521106/
2026-06-21T08:43:27.000Z,2210790719654630,2210790566321312,1,Ngô My Lệ Huyền,con ăn ti tiêu tốt mà hấp thu dưỡng chất cũng tốt vô cùng lắm,https://www.facebook.com/groups/183774529022936/posts/2208792626521106/?comment_id=2210790566321312&reply_comment_id=2210790719654630,https://www.facebook.com/groups/183774529022936/posts/2208792626521106/
2026-06-21T08:43:33.000Z,2210790792987956,,0,Phuong Huy,"mẹ nên tham khảo nan a2 thụy sĩ nha, vừa giúp bé tiêu hoá tốt vừa tăng sức đề kháng rõ rệt luôn lun nè",https://www.facebook.com/groups/183774529022936/posts/2208792626521106/?comment_id=2210790792987956,https://www.facebook.com/groups/183774529022936/posts/2208792626521106/
2026-06-21T08:43:40.000Z,2210790902987945,2210790792987956,1,Hứa Ngọc Huyền,"có đạm a2 từ giống bò a2 thuần chủng, cực thân thiện với tiêu hoá non nớt, giúp bé hấp thu rất dễ nhé mẹ mẹ, cảm giác thương hiệu làm việc rất chỉn chu từ đầu đến cuối nè",https://www.facebook.com/groups/183774529022936/posts/2208792626521106/?comment_id=2210790792987956&reply_comment_id=2210790902987945,https://www.facebook.com/groups/183774529022936/posts/2208792626521106/
