Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T07:55:13.000Z,2193551078045261,,0,Chung Nguyen,"từ khi đổi qua nan a2 thụy sĩ cải tiến 6hmo, con nhà e đỡ ốm vặt hơn đó c, c tham khảo xem nhen nè",https://www.facebook.com/groups/183774529022936/posts/2191592248241144/?comment_id=2193551078045261,https://www.facebook.com/groups/183774529022936/posts/2191592248241144/
2026-06-02T07:55:35.000Z,2193551341378568,2193551078045261,1,Thanh Mai Trà,"trong thành phần có thêm lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL đó mẹ, giúp bé tăng đề kháng và tiêu hóa ổn nhé",https://www.facebook.com/groups/183774529022936/posts/2191592248241144/?comment_id=2193551078045261&reply_comment_id=2193551341378568,https://www.facebook.com/groups/183774529022936/posts/2191592248241144/
2026-06-02T07:56:07.000Z,2193551664711869,2193551078045261,1,Chung Nguyen,"lợi khuẩn kép B. Infantis & B. Lactics trong nan này giúp bé khỏe từ trong ra ngoài lun đó c, mà dòng nestle lại uy tín nên cho bé ti yên tâm lắm bạn ơi",https://www.facebook.com/groups/183774529022936/posts/2191592248241144/?comment_id=2193551078045261&reply_comment_id=2193551664711869,https://www.facebook.com/groups/183774529022936/posts/2191592248241144/
2026-06-02T07:57:10.000Z,2193552554711780,,0,Nguyễn Diệp Chi,"mẹ tus chia sẻ thêm chút nha, bé bị táo là từ lúc bắt đầu uống sữa ngoài hay gần đây mới bị v nè",https://www.facebook.com/groups/183774529022936/posts/2191592248241144/?comment_id=2193552554711780,https://www.facebook.com/groups/183774529022936/posts/2191592248241144/
2026-06-02T07:57:34.000Z,2193553004711735,,0,Nguyễn Khánh Linh,"cho bé dùng nan cam là mẹ yên tâm lắm mom, dòng này nay cải tiến từ 5hmo thành 6hmo nên bé tăng đề kháng tốt hơn đấy ak mẹ",https://www.facebook.com/groups/183774529022936/posts/2191592248241144/?comment_id=2193553004711735,https://www.facebook.com/groups/183774529022936/posts/2191592248241144/
2026-06-02T07:57:47.000Z,2193553131378389,2193553004711735,1,Doan Hoài,mình thấy bé khỏe tiêu hóa hơn hẳn nhờ bổ sung lợi khuẩn kép b. infantis & b. lactics mom,https://www.facebook.com/groups/183774529022936/posts/2191592248241144/?comment_id=2193553004711735&reply_comment_id=2193553131378389,https://www.facebook.com/groups/183774529022936/posts/2191592248241144/
2026-06-02T07:58:01.000Z,2193553264711709,2193553004711735,1,Nguyễn Khánh Linh,"con uống vào tiêu hóa khỏe, đ.kháng cũng tốt nhờ có tận 6hmo nhé",https://www.facebook.com/groups/183774529022936/posts/2191592248241144/?comment_id=2193553004711735&reply_comment_id=2193553264711709,https://www.facebook.com/groups/183774529022936/posts/2191592248241144/
2026-06-02T07:58:11.000Z,2193553391378363,2193553004711735,1,Doan Hoài,nhok nhà tui ti sữa nan a2 xong lên cân khoa học chả mấy khi ốm vặt chăm nhàn hẳn nè,https://www.facebook.com/groups/183774529022936/posts/2191592248241144/?comment_id=2193553004711735&reply_comment_id=2193553391378363,https://www.facebook.com/groups/183774529022936/posts/2191592248241144/
2026-06-02T07:58:22.000Z,2193553524711683,2193553004711735,1,Nguyễn Khánh Linh,"sữa nay có lợi khuẩn kép B. Infantis & B. Lactics nên bé hấp thu nhanh, tiêu hóa tốt, khỏe mạnh từ bên trong luôn đó nhé",https://www.facebook.com/groups/183774529022936/posts/2191592248241144/?comment_id=2193553004711735&reply_comment_id=2193553524711683,https://www.facebook.com/groups/183774529022936/posts/2191592248241144/
2026-06-02T07:59:26.000Z,2193554191378283,,0,Nguyễn Hạ Quyên,"mẹ tus hiện tại bé đang uống sữa gì v nè, bé có chịu uống sữa đều ko nha",https://www.facebook.com/groups/183774529022936/posts/2191592248241144/?comment_id=2193554191378283,https://www.facebook.com/groups/183774529022936/posts/2191592248241144/
2026-06-02T07:59:37.000Z,2193554338044935,,0,Minh Trang,"mẹ thử tk dòng nan a2 thụy sĩ đi, bé mình uống thấy khoẻ hơn, đề kháng lên rõ luôn, sữa này mới cải tiến tăng dưỡng chất với 6hmo lận nè",https://www.facebook.com/groups/183774529022936/posts/2191592248241144/?comment_id=2193554338044935,https://www.facebook.com/groups/183774529022936/posts/2191592248241144/
2026-06-02T08:00:00.000Z,2193554651378237,2193554338044935,1,Mai Ngọc Huyền,"e cũng đang cho bé dùng sữa có 6hmo đây, dòng của nhà nestle uy tín nên cho bé ti cũng yên tâm nhé",https://www.facebook.com/groups/183774529022936/posts/2191592248241144/?comment_id=2193554338044935&reply_comment_id=2193554651378237,https://www.facebook.com/groups/183774529022936/posts/2191592248241144/
2026-06-02T08:00:11.000Z,2193554754711560,,0,Ninh Ninh,"con mình hồi 6 tháng lúc mới tập ăn dặm với uống thêm sữa ngoài cũng hơi xì xoẹt nè mẹ tus, mình cho uống từng ít một rồi tăng dần thì ổn hơn á",https://www.facebook.com/groups/183774529022936/posts/2191592248241144/?comment_id=2193554754711560,https://www.facebook.com/groups/183774529022936/posts/2191592248241144/
2026-06-02T08:00:32.000Z,2193555018044867,,0,Lê Thị Thảo,"e khuyên mẹ nên tìm hiểu dòng nan a2 thụy sĩ, công thức giờ cải tiến tốt lắm, tận 6hmo nè, con e uống khỏe hơn, ít bệnh vặt vãnh ý ạ",https://www.facebook.com/groups/183774529022936/posts/2191592248241144/?comment_id=2193555018044867,https://www.facebook.com/groups/183774529022936/posts/2191592248241144/
2026-06-02T08:03:18.000Z,2193557494711286,2193555018044867,1,Nguyễn Thị Huế,sữa có bổ sung lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl giúp cả đường ruột lẫn đề kháng của bé đều khỏe hơn nè,https://www.facebook.com/groups/183774529022936/posts/2191592248241144/?comment_id=2193555018044867&reply_comment_id=2193557494711286,https://www.facebook.com/groups/183774529022936/posts/2191592248241144/
2026-06-02T08:03:24.000Z,2193557581377944,2193555018044867,1,Lê Thị Thảo,"t thấy còn có lợi khuẩn kép b. infantis và b. lactis nữa, nhờ v bé tiêu hóa tốt, hấp thu đều, tăng cân ổn lắm,mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2191592248241144/?comment_id=2193555018044867&reply_comment_id=2193557581377944,https://www.facebook.com/groups/183774529022936/posts/2191592248241144/
2026-06-02T08:04:34.000Z,2193558381377864,,0,Lê Thị Thùy Hương,"mẹ thử tham khảo nan cam xem sao, công thức mới cải tiến 6hmo nè, con mình uống khỏe hơn, ít bệnh vặt, đề kháng tăng nè",https://www.facebook.com/groups/183774529022936/posts/2191592248241144/?comment_id=2193558381377864,https://www.facebook.com/groups/183774529022936/posts/2191592248241144/
