Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T14:46:13.000Z,2215477659185936,,0,Hùng Hậu,"mẹ cứ yên tâm chọn nan a2 thụy sĩ đi nhé, hỗ trợ tiêu hóa và đề kháng tốt lắm, sữa có combo đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis nên giúp con tiêu hóa và đề kháng khỏe mạnh nhé💪 , nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/183774529022936/posts/2214266072640428/?comment_id=2215477659185936,https://www.facebook.com/groups/183774529022936/posts/2214266072640428/
2026-06-26T14:46:14.000Z,2215477739185928,,0,Chiêm Thư,"bé nhà mk uống nan cam thấy tiêu hóa tốt, hấp thu đều và miễn dịch mạnh hơn đó mom, sữa nên dùng nhé, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2214266072640428/?comment_id=2215477739185928,https://www.facebook.com/groups/183774529022936/posts/2214266072640428/
2026-06-26T14:46:26.000Z,2215477932519242,2215477659185936,1,Quế Ly,"nan này có đạm a2 thân thiện với tiêu hóa, giúp bé hạn chế các vấn đề về tiêu hóa đó mom",https://www.facebook.com/groups/183774529022936/posts/2214266072640428/?comment_id=2215477659185936&reply_comment_id=2215477932519242,https://www.facebook.com/groups/183774529022936/posts/2214266072640428/
2026-06-26T14:46:29.000Z,2215477965852572,2215477659185936,1,Hùng Hậu,"cùng với b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa nữa đó m",https://www.facebook.com/groups/183774529022936/posts/2214266072640428/?comment_id=2215477659185936&reply_comment_id=2215477965852572,https://www.facebook.com/groups/183774529022936/posts/2214266072640428/
2026-06-26T14:46:32.000Z,2215477995852569,2215477659185936,1,Quế Ly,"đúg là con uống nan này bụng khỏe, nên ăn ngủ ngoan hơn hẳn mẹ nhé",https://www.facebook.com/groups/183774529022936/posts/2214266072640428/?comment_id=2215477659185936&reply_comment_id=2215477995852569,https://www.facebook.com/groups/183774529022936/posts/2214266072640428/
2026-06-26T14:46:36.000Z,2215478089185893,2215477739185928,1,Xuân Nguyễn,"sữabổ sung b infantis, lợi khuẩn chuyên tiêu thụ 6hmo tạo hiệu ứng cộng hưởng giúp tối ưu hóa hỗ trợ tiêu hóa và đề kháng cho bé nan sở hữu nền tảng hơn 155 năm nghiên cứu thụy sĩ chuẩn lắm nha",https://www.facebook.com/groups/183774529022936/posts/2214266072640428/?comment_id=2215477739185928&reply_comment_id=2215478089185893,https://www.facebook.com/groups/183774529022936/posts/2214266072640428/
2026-06-26T14:46:41.000Z,2215478179185884,2215477739185928,1,Chiêm Thư,"con uốg thấy tiêu hóa khỏe, đi ngoài đều, bụng êm dễ chịu lắm,sữa tốt cho tiêu hoá & đề kháng là nền tảng cho bé pt toàn diện nha mẹ",https://www.facebook.com/groups/183774529022936/posts/2214266072640428/?comment_id=2215477739185928&reply_comment_id=2215478179185884,https://www.facebook.com/groups/183774529022936/posts/2214266072640428/
2026-06-26T14:46:44.000Z,2215478229185879,2215477739185928,1,Xuân Nguyễn,đkháng tốt hơn nên bé đổi mùa cũng ít ốm vặt hơn hẳn mom,https://www.facebook.com/groups/183774529022936/posts/2214266072640428/?comment_id=2215477739185928&reply_comment_id=2215478229185879,https://www.facebook.com/groups/183774529022936/posts/2214266072640428/
2026-06-26T14:47:05.000Z,2215478605852508,,0,Phượng Hường,"mẹ top kể thêm chút đi nè, bé uống có hợp tác ko hay hay bỏ cữ v ạ, nghe chia sẻ về quy trình kiểm soát chất lượng thấy khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2214266072640428/?comment_id=2215478605852508,https://www.facebook.com/groups/183774529022936/posts/2214266072640428/
2026-06-26T14:47:07.000Z,2215478669185835,,0,Huyền Duyên,"cho bé dùng nan a2 đi mom, ht con đề kháng khoẻ k lo bệnh vặt, nay có công thức cải tiến từ 6hmo lên thành 6hmo nhé , điều làm mình tin tưởng nestlé là sự kiên trì đầu tư cho khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2214266072640428/?comment_id=2215478669185835,https://www.facebook.com/groups/183774529022936/posts/2214266072640428/
2026-06-26T14:47:19.000Z,2215478825852486,2215478669185835,1,Nguyen Trang,"Tốt nên cho con dùng lâu dài thôi m, vs công thức mới có thêm lợi khuẩn chuyên biệt b infantis & 1hmo 3fl nên bé mk ko chỉ tiêu hóa tốt mà còn có chiếc bụng khỏe nên thắt ngon giấc gnehn",https://www.facebook.com/groups/183774529022936/posts/2214266072640428/?comment_id=2215478669185835&reply_comment_id=2215478825852486,https://www.facebook.com/groups/183774529022936/posts/2214266072640428/
2026-06-26T14:47:22.000Z,2215478889185813,2215478669185835,1,Huyền Duyên,"chuẩn luôn r mom, lợi khuẩn kép b infantis & b lactics hỗ trợ tiêu hóa ổn định nên con hấp thu tốt hơn, khỏe mạnh rõ luôn, mà sữa nestle thì khỏi bàn, thương hiệu lâu đời nên cho con dùng cứ thấy thấy yên tâm thui nè",https://www.facebook.com/groups/183774529022936/posts/2214266072640428/?comment_id=2215478669185835&reply_comment_id=2215478889185813,https://www.facebook.com/groups/183774529022936/posts/2214266072640428/
