Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:39:49.000Z,2218219082245127,,0,Nguyen Thu Dieu,"cho bé dùng nan cam đúng là chả có phân vân luôn, tiêu hóa khỏe mà đề khág tốt lắm đấy, nay cải tiến lên 6hmo con khỏe đề kháng hơn đó mẹ ơi , nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218219082245127,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:40:10.000Z,2218219422245093,2218219082245127,1,Đỗ Khánh Linh,"dòg này có đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactics htro cả tiêu há và đề kháng luôn đó nè nghen",https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218219082245127&reply_comment_id=2218219422245093,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:40:14.000Z,2218219488911753,2218219082245127,1,Nguyen Thu Dieu,đúng là sữa của nhà nestle chất lượg cứ phải nói là đặt lên hàng đầu nhé mom,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218219082245127&reply_comment_id=2218219488911753,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:40:18.000Z,2218219535578415,2218219082245127,1,Đỗ Khánh Linh,"dạ, e thấy con khỏe mạnh phổng phao yên tâm lắm mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218219082245127&reply_comment_id=2218219535578415,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:40:38.000Z,2218219722245063,,0,Hoàng Tuấn Hùng,"chọn sữa nan cam cho con ti như bé nhà tui nè ưng lắm nha, con hợp tác lắm nha, sữa nay có cải tiến từ 6hmo lên tận 6hmo giúp con cứng cáp, con khoẻ mạnh hơn nhé, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218219722245063,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:40:48.000Z,2218219845578384,2218219722245063,1,Hồ Thúy Hà,ừm sữa có bổ sug thêm lợi khuẩn kép b infantis & b lactis giúp tăng cường hiệu quả công hưởng giúp con tiêu hoá tốt và đề kháng khoẻ đó nhé,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218219722245063&reply_comment_id=2218219845578384,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:40:55.000Z,2218219912245044,2218219722245063,1,Hoàng Tuấn Hùng,"dạ sữa uy tín và chất lượng lắm nha sữa của nhà nestle có tới 155 năm kinh nghiệm nay có tận 6hmo giúp con cứng cáp, con khoẻ mạnh nhen nè",https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218219722245063&reply_comment_id=2218219912245044,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:40:58.000Z,2218219995578369,2218219722245063,1,Hồ Thúy Hà,"dùng nan cam con ăn ngon hấp thu tốt mà ít bệnh vặt đó ,mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nhé🤔",https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218219722245063&reply_comment_id=2218219995578369,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:41:01.000Z,2218220028911699,2218219722245063,1,Hoàng Tuấn Hùng,"và cả 6hmo giúp con có đề khág vững vàng nữa đấy mom nhé,nhanh lắm",https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218219722245063&reply_comment_id=2218220028911699,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:41:09.000Z,2218220122245023,2218219722245063,1,Hồ Thúy Hà,"thì bởi sữa có đạm a2 dễ tiêu cộng vs 6hmo giúp tăng phần trăm lượng hmo tương đương sữa mẹ, giúp tăg lợi ích đề kháng nhờ cơ chế cộng hưởng cùng lợi khuẩn b. Infantis nên tốt cho tiêu hóa và đề kháng bé đó",https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218219722245063&reply_comment_id=2218220122245023,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:41:25.000Z,2218220365578332,,0,Nguyễn Quỳnh,"chả biết mom sao chứ mìh chọn cho con sữa nan cam đây, dùng nan này thấy con tiêu hóa khỏe, đkháng tốt, dặm từ sơ sinh đến giờ luôn đấy, nghe chia sẻ về quy trình kiểm soát chất lượng thấy khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218220365578332,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
