Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T05:19:57.000Z,2201757540557948,,0,Bích Hợp Dương,"nên chọn nan a2 giống mk nè, con khỏe từ trong ra ngoài nha mom, nay sữa tăng lượng hmo lên 6hmo giúp đề kháng bé khỏe hơn nhiều nè",https://www.facebook.com/groups/183774529022936/posts/2201623603904675/?comment_id=2201757540557948,https://www.facebook.com/groups/183774529022936/posts/2201623603904675/
2026-06-11T05:19:58.000Z,2201757553891280,,0,Hạ Vy Bùi,"em cho con uống sữa nan cam thấy con bụng êm, ít ốm vặt khi giao mùa đó, nay sữa còn dc nâng từ 5hmo lên 6hmo nữa chứ đó",https://www.facebook.com/groups/183774529022936/posts/2201623603904675/?comment_id=2201757553891280,https://www.facebook.com/groups/183774529022936/posts/2201623603904675/
2026-06-11T05:20:06.000Z,2201757620557940,2201757540557948,1,Hoàng Thanh Hảo,"vâng, nghe nói dòng này của nhà nestle uy tín nên mk cũng tính cho bé dùng thử, nhà này có hơn 150 năm lịch sử rồi đấy mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2201623603904675/?comment_id=2201757540557948&reply_comment_id=2201757620557940,https://www.facebook.com/groups/183774529022936/posts/2201623603904675/
2026-06-11T05:20:08.000Z,2201757637224605,2201757540557948,1,Bích Hợp Dương,bé nhà em uống thấy đề kháng ổn mà tiêu hóa cũng khỏe hơn do sữa có bổ sung lợi khuẩn kép b infantis & b lactis đó nha nè,https://www.facebook.com/groups/183774529022936/posts/2201623603904675/?comment_id=2201757540557948&reply_comment_id=2201757637224605,https://www.facebook.com/groups/183774529022936/posts/2201623603904675/
2026-06-11T05:20:10.000Z,2201757647224604,2201757540557948,1,Hoàng Thanh Hảo,"con ti sữa này là mẹ khỏi lo con bị đứng cân nhá, sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé phát triển toàn diện nha mom hơn 155 năm là lời cam kết chất lượng từ nan luôn mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2201623603904675/?comment_id=2201757540557948&reply_comment_id=2201757647224604,https://www.facebook.com/groups/183774529022936/posts/2201623603904675/
2026-06-11T05:20:20.000Z,2201757707224598,2201757553891280,1,Nha Ân Dương,bé hấp thu tốt hơn do sữa này có bs lợi khuẩn kép b infantis & b lactis nữa nè,https://www.facebook.com/groups/183774529022936/posts/2201623603904675/?comment_id=2201757553891280&reply_comment_id=2201757707224598,https://www.facebook.com/groups/183774529022936/posts/2201623603904675/
2026-06-11T05:20:21.000Z,2201757733891262,2201757553891280,1,Hạ Vy Bùi,đúng là có 6hmo nên giúp bé khỏe đề kháng hơn hẳn đó mom,https://www.facebook.com/groups/183774529022936/posts/2201623603904675/?comment_id=2201757553891280&reply_comment_id=2201757733891262,https://www.facebook.com/groups/183774529022936/posts/2201623603904675/
2026-06-11T05:20:23.000Z,2201757757224593,2201757553891280,1,Nha Ân Dương,con ti nan cam vừa tăng cân tốt lại ko có lo con bị bón đâu nha🤔,https://www.facebook.com/groups/183774529022936/posts/2201623603904675/?comment_id=2201757553891280&reply_comment_id=2201757757224593,https://www.facebook.com/groups/183774529022936/posts/2201623603904675/
2026-06-11T05:20:54.000Z,2201758203891215,,0,Nguyễn Thảo Vi,"bé mình cũng dùng nan a2 thụy sĩ từ lâu con khỏe mạnh lắm nha, nay có thêm 6hmo tốt cho đề kháng hơn nữa nhá",https://www.facebook.com/groups/183774529022936/posts/2201623603904675/?comment_id=2201758203891215,https://www.facebook.com/groups/183774529022936/posts/2201623603904675/
2026-06-11T05:21:01.000Z,2201758280557874,2201758203891215,1,Bảo Trang,xài nan này bé khỏe cả tiêu hóa vì có lợi khuẩn kép b infantis vs b lactics htr nữa nhé,https://www.facebook.com/groups/183774529022936/posts/2201623603904675/?comment_id=2201758203891215&reply_comment_id=2201758280557874,https://www.facebook.com/groups/183774529022936/posts/2201623603904675/
