Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-25T14:33:40.000Z,2214572949276407,,0,Kiều Khánh Như,"e cho bé dùng nan cam, thấy sữa mới cải tiến từ 5hmo lên 6hmo hỗ trợ đề kháng rõ rệt luôn đó c, tham khảo xem nghen nè , điều mình ấn tượng là nestlé vẫn không ngừng cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/183774529022936/posts/2214141509319551/?comment_id=2214572949276407,https://www.facebook.com/groups/183774529022936/posts/2214141509319551/
2026-06-25T14:33:53.000Z,2214573065943062,2214572949276407,1,Nguyễn Ánh Tuyết,sữa nay có thêm lợi khuẩn chuyên biệt b infantis & 1HMO 3FL nên htro cả tiêu hóa lẫn đề kháng cho bé tốt hơn nè mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2214141509319551/?comment_id=2214572949276407&reply_comment_id=2214573065943062,https://www.facebook.com/groups/183774529022936/posts/2214141509319551/
2026-06-25T14:33:56.000Z,2214573105943058,2214572949276407,1,Kiều Khánh Như,"sữa của nestle uy tín lắm, cho bé uống yên tâm mà, sữa từ đợt cải tiến lên 6hmo bé e đang uống đc hơn tháng nay rồi đó ạ sự lựa chọn an tâm với hơn 155 năm kinh nghiệm nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2214141509319551/?comment_id=2214572949276407&reply_comment_id=2214573105943058,https://www.facebook.com/groups/183774529022936/posts/2214141509319551/
2026-06-25T14:34:02.000Z,2214573182609717,2214572949276407,1,Nguyễn Ánh Tuyết,"đúng đó giá cả lại hợp lý mà sữa lại chất lượng, uy tín vì của nhà nestles nè được nhập khẩu nguyên lon nè",https://www.facebook.com/groups/183774529022936/posts/2214141509319551/?comment_id=2214572949276407&reply_comment_id=2214573182609717,https://www.facebook.com/groups/183774529022936/posts/2214141509319551/
2026-06-25T14:34:12.000Z,2214573302609705,,0,Dieu Huyen,"mom tham khảo dòng nan a2 như bé đậu đậu nhà tớ nè, con chưa phải 1 lần rặn ị đỏ mặt tía tai bao giờ luôn nhé, cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/183774529022936/posts/2214141509319551/?comment_id=2214573302609705,https://www.facebook.com/groups/183774529022936/posts/2214141509319551/
2026-06-25T14:34:19.000Z,2214573379276364,2214573302609705,1,Kiều Trà My,"hơn nữa nan cam này cũng giàu lợi khuẩn, con đề kháng tốt nên trv đỡ ốm vặt hơn hẳn,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nè",https://www.facebook.com/groups/183774529022936/posts/2214141509319551/?comment_id=2214573302609705&reply_comment_id=2214573379276364,https://www.facebook.com/groups/183774529022936/posts/2214141509319551/
2026-06-25T14:34:22.000Z,2214573435943025,2214573302609705,1,Dieu Huyen,"mk ưng í thêm vị sữa mk nếm thử nhạt k ngọt gắt, cũng dễ pha ko lo bị vón cục, ít bọt nên con cũng dễ ti ý ạ",https://www.facebook.com/groups/183774529022936/posts/2214141509319551/?comment_id=2214573302609705&reply_comment_id=2214573435943025,https://www.facebook.com/groups/183774529022936/posts/2214141509319551/
2026-06-25T14:34:25.000Z,2214573469276355,2214573302609705,1,Kiều Trà My,"đúng đó mom hao hao như sữa mẹ con ti khỏe, bụng khỏe nên tiêu nhanh, ngủ ngon sâu giấc đến nè🤔",https://www.facebook.com/groups/183774529022936/posts/2214141509319551/?comment_id=2214573302609705&reply_comment_id=2214573469276355,https://www.facebook.com/groups/183774529022936/posts/2214141509319551/
2026-06-25T14:34:36.000Z,2214573602609675,,0,Quỳnh My,"bé mk dùng nan a2 thụy sĩ con đề kháng tốt, sữa nay cải tiến có 6hmo tăng cường miễn dịch rõ tốt nè mẹ, mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2214141509319551/?comment_id=2214573602609675,https://www.facebook.com/groups/183774529022936/posts/2214141509319551/
2026-06-25T14:34:40.000Z,2214573655943003,,0,Trương Ánh Ngọc,"là chân ái luôn đó mom, sữa nan a2 thụy sĩ này có kết hợp cả 3 chất đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis vs b lactics con khỏe cả tiêu hóa và đề kháng luôn nha, sữa này cũng dễ pha dễ ti nữa, nan a2 được phát triển từ nền tảng khoa học của nestlé nên mình thấy đáng tin nha",https://www.facebook.com/groups/183774529022936/posts/2214141509319551/?comment_id=2214573655943003,https://www.facebook.com/groups/183774529022936/posts/2214141509319551/
2026-06-25T14:34:52.000Z,2214573792609656,2214573655943003,1,Chu Phương Nghi,"bột sữa này tơi xốp nên tan nhanh trong nước lắm đó mom ,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha",https://www.facebook.com/groups/183774529022936/posts/2214141509319551/?comment_id=2214573655943003&reply_comment_id=2214573792609656,https://www.facebook.com/groups/183774529022936/posts/2214141509319551/
2026-06-25T14:34:55.000Z,2214573842609651,2214573655943003,1,Trương Ánh Ngọc,"ưm, lắc nhẹ là có sữa cho con ti rồi, con ti ngon miệng lắm nha",https://www.facebook.com/groups/183774529022936/posts/2214141509319551/?comment_id=2214573655943003&reply_comment_id=2214573842609651,https://www.facebook.com/groups/183774529022936/posts/2214141509319551/
2026-06-25T14:34:58.000Z,2214573905942978,2214573655943003,1,Chu Phương Nghi,là do sữa này có vị nhạt thanh hao hao như sữa mẹ con dễ ti đó mom,https://www.facebook.com/groups/183774529022936/posts/2214141509319551/?comment_id=2214573655943003&reply_comment_id=2214573905942978,https://www.facebook.com/groups/183774529022936/posts/2214141509319551/
