Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-01T08:48:57.000Z,2192519454815090,,0,Trúc Quyên,"Mom tham khảo Nan Optipro Plus nha 🥰. Sữa có vị khá nhạt, gần giống sữa mẹ nên nhiều bé dễ làm quen. Ngoài ra còn bổ sung lợi khuẩn hỗ trợ hệ tiêu hoá, giúp bé hấp thu tốt hơn và nhiều bé dùng thấy phân mềm, ít táo bón hơn. Tuy nhiên mỗi bé sẽ hợp sữa khác nhau nên mom có thể cho bé dùng thử một thời gian để theo dõi nhé ❤️",https://www.facebook.com/groups/183774529022936/posts/2191588114908224/?comment_id=2192519454815090,https://www.facebook.com/groups/183774529022936/posts/2191588114908224/
2026-06-01T12:08:40.000Z,2192651078135261,,0,Nụ Cười,đợt con e bị táo đi nhi khám bác sĩ kê sữa nubone này. bé tiêu hóa tốt lại lên cân đều.,https://www.facebook.com/groups/183774529022936/posts/2191588114908224/?comment_id=2192651078135261,https://www.facebook.com/groups/183774529022936/posts/2191588114908224/
2026-06-01T12:08:59.000Z,2192651301468572,,0,Hà Thị Thúy Mai,Bé chậm lên cân mẹ top cho con uống sữa nubone nhé. con e uống lên cân đều mà tiêu hóa tốt nhé.,https://www.facebook.com/groups/183774529022936/posts/2191588114908224/?comment_id=2192651301468572,https://www.facebook.com/groups/183774529022936/posts/2191588114908224/
2026-06-01T12:09:27.000Z,2192651738135195,,0,Mai Mai,Con mình đang dùng sữa nubone dc nha. bạn nhà e ít ốm tv cân nặng tăng tốt. đề kháng khỏe không bị táo.,https://www.facebook.com/groups/183774529022936/posts/2191588114908224/?comment_id=2192651738135195,https://www.facebook.com/groups/183774529022936/posts/2191588114908224/
2026-06-01T12:09:51.000Z,2192652241468478,,0,Nguyễn Thị Hiền,Con mk đang uống dòng nubone con lên cân đều.sữa mát ko táo mà còn pt toàn diện nữa.mom thử xem.,https://www.facebook.com/groups/183774529022936/posts/2191588114908224/?comment_id=2192652241468478,https://www.facebook.com/groups/183774529022936/posts/2191588114908224/
2026-06-01T12:10:07.000Z,2192652464801789,,0,Thuỳ Dương,Uống nubone của Hàn dc nha. uống dòng này cải thiện tiêu hóa con đi phân đẹp. bé cũng khỏe mạnh ít ốm vặt.,https://www.facebook.com/groups/183774529022936/posts/2191588114908224/?comment_id=2192652464801789,https://www.facebook.com/groups/183774529022936/posts/2191588114908224/
2026-06-02T09:15:27.000Z,2193612058039163,,0,Hồng Nhâm,"tui mới đổi sang nan a2 thụy sĩ, bé uống khỏe hơn, sữa lên 6hmo rồi nên thấy con miễn dịch khỏe hơn đó mẹ, mẹ tham khảo thử nè",https://www.facebook.com/groups/183774529022936/posts/2191588114908224/?comment_id=2193612058039163,https://www.facebook.com/groups/183774529022936/posts/2191588114908224/
2026-06-02T09:15:36.000Z,2193612161372486,2193612058039163,1,Hồ Thu Hằng,"e đọc kỹ thì có thêm lợi khuẩn b. infantis và 1hmo 3fl nên cải thiện rõ hệ tiêu hóa, đồng thời còn tăng đề kháng tốt đó",https://www.facebook.com/groups/183774529022936/posts/2191588114908224/?comment_id=2193612058039163&reply_comment_id=2193612161372486,https://www.facebook.com/groups/183774529022936/posts/2191588114908224/
2026-06-02T09:15:40.000Z,2193612184705817,2193612058039163,1,Hồng Nhâm,"nay con t ti dòng 6hmo này đc hơn tuần r, tv lắm, sữa của nestle thì chất lượng khỏi lo",https://www.facebook.com/groups/183774529022936/posts/2191588114908224/?comment_id=2193612058039163&reply_comment_id=2193612184705817,https://www.facebook.com/groups/183774529022936/posts/2191588114908224/
2026-06-02T09:15:53.000Z,2193612334705802,,0,Yen Nhi Do,"ngoài sữa ra mom thử xem bé có thiếu vi chất hay men tiêu hoá ko nha, mình thấy tiêu hoá tốt thì bé lên cân dễ hơn á",https://www.facebook.com/groups/183774529022936/posts/2191588114908224/?comment_id=2193612334705802,https://www.facebook.com/groups/183774529022936/posts/2191588114908224/
