Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T13:54:21.000Z,2217227779010924,,0,Châu Minh,"dăm sữa nan a2 đúng là an tâm lắm đấy mom nha, nan này tốt cho tiêu hóa bé lăm đấy,. nay mk sang dòng tăng từ 6hmo lên 6hmo htro đề kháng tốt hơn nữa đấy nhé , đọc thông tin xong cảm thấy yên tâm hơn nhiều nè",https://www.facebook.com/groups/183774529022936/posts/2213508566049512/?comment_id=2217227779010924,https://www.facebook.com/groups/183774529022936/posts/2213508566049512/
2026-06-28T13:54:38.000Z,2217228049010897,2217227779010924,1,Châu Minh,sữa này chíh hãng của nhà nestle đúng là chất lượng nhé,https://www.facebook.com/groups/183774529022936/posts/2213508566049512/?comment_id=2217227779010924&reply_comment_id=2217228049010897,https://www.facebook.com/groups/183774529022936/posts/2213508566049512/
2026-06-28T13:54:59.000Z,2217228285677540,,0,Suong Tran,"uống nan cam thì con vừa tiêu hóa khỏe vừa đề kháng tốt lắm, nay sữa còn cải tiến từ 6hmo lên 6hmo giúp đề kháng tốt hơn nữa đó m ha❤️, mình thích những nhãn hàng chịu khó đầu tư cho nghiên cứu lâu dài á",https://www.facebook.com/groups/183774529022936/posts/2213508566049512/?comment_id=2217228285677540,https://www.facebook.com/groups/183774529022936/posts/2213508566049512/
2026-06-28T13:55:08.000Z,2217228355677533,2217228285677540,1,Hà Lương,"vâng, dòng này dùng tốt nè, sữa từ nhà nestle đúng là ls 155 năm uy tín lắm nè",https://www.facebook.com/groups/183774529022936/posts/2213508566049512/?comment_id=2217228285677540&reply_comment_id=2217228355677533,https://www.facebook.com/groups/183774529022936/posts/2213508566049512/
2026-06-28T13:55:13.000Z,2217228425677526,2217228285677540,1,Suong Tran,đề kháng khỏe mà tiêu hóa cũng tốt hơn do sữa có bs lợi khuẩn kép b infantis & b. lactics đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2213508566049512/?comment_id=2217228285677540&reply_comment_id=2217228425677526,https://www.facebook.com/groups/183774529022936/posts/2213508566049512/
2026-06-28T13:55:38.000Z,2217228805677488,,0,Anh Hoang,"tớ dùng nan a2 thấy bé bụng khỏe cứng cáp hơn hẳn, nhờ có đạm a2 cùng 6hmo kết hợp lợi khuẩn b infantis dễ tiêu hóa hấp thu khỏe mạnh lắm nghen, nestlé cho mình cảm giác là thương hiệu luôn chú trọng nghiên cứu á",https://www.facebook.com/groups/183774529022936/posts/2213508566049512/?comment_id=2217228805677488,https://www.facebook.com/groups/183774529022936/posts/2213508566049512/
2026-06-28T13:55:48.000Z,2217228902344145,2217228805677488,1,Lan Thiệu,"ngoài ra sữa có thêm lợi khuẩn kép b infantis & b lactis tạo hiệu ứng cộng hưởng, hỗ trợ tiêu hóa, hấp thu dinh dưỡng và tăng miễn dịch tự nhiên cho con đó nhen💪",https://www.facebook.com/groups/183774529022936/posts/2213508566049512/?comment_id=2217228805677488&reply_comment_id=2217228902344145,https://www.facebook.com/groups/183774529022936/posts/2213508566049512/
2026-06-28T13:55:51.000Z,2217228965677472,2217228805677488,1,Anh Hoang,"bé dùng ổn lắm, tiêu hóa đều đặn, đi ngoài phân mịn đẹp nên mẹ cực kỳ an tâm luôn nghen",https://www.facebook.com/groups/183774529022936/posts/2213508566049512/?comment_id=2217228805677488&reply_comment_id=2217228965677472,https://www.facebook.com/groups/183774529022936/posts/2213508566049512/
2026-06-28T13:55:57.000Z,2217228999010802,2217228805677488,1,Lan Thiệu,"bụng con khỏe, đề kháng tốt nên vào mùa trở trời cũng chẳng lo ốm vặt, công nhận nan a2 chuẩn sữa mẹ cần nhen",https://www.facebook.com/groups/183774529022936/posts/2213508566049512/?comment_id=2217228805677488&reply_comment_id=2217228999010802,https://www.facebook.com/groups/183774529022936/posts/2213508566049512/
2026-06-28T13:56:08.000Z,2217229119010790,,0,Kiều Diễm,"sữa nan a2 thụy sĩ mình cho bé dùng thấy ổn áp lắm, nhờ công thức kết hợp đạm a2, 6hmo cùng lợi khuẩn kép b infantis & b lactis nên hỗ trợ tiêu hóa và miễn dịch rất hiệu quả đó mom ha🤔, nan a2 làm mình có cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/183774529022936/posts/2213508566049512/?comment_id=2217229119010790,https://www.facebook.com/groups/183774529022936/posts/2213508566049512/
