Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T15:04:58.000Z,2182200809180288,,0,Nguyễn Hồng Hạnh,"mom chọn nan cam cho con ti đi nhé, nan mới được cải tiến nè mom, từ 6hmo lên 6hmo giúp con cứng cáp, con ít sịt sùi hẳn nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2180991985967837/?comment_id=2182200809180288,https://www.facebook.com/groups/183774529022936/posts/2180991985967837/
2026-05-20T15:05:13.000Z,2182200969180272,2182200809180288,1,Hai Huyen Pham,"vâg sữa cải tiến lên 6hmo giúp con đkháng khoẻ, sữa còn là dòng sữa chính hãng nhà nestle có thương hiệu tới 155 năm đó nhé",https://www.facebook.com/groups/183774529022936/posts/2180991985967837/?comment_id=2182200809180288&reply_comment_id=2182200969180272,https://www.facebook.com/groups/183774529022936/posts/2180991985967837/
2026-05-20T15:05:19.000Z,2182201042513598,2182200809180288,1,Nguyễn Hồng Hạnh,"ừm sữa có bổ sung lợi khuẩn chuyên biệt b infantis với 1hmo 3fl htr con tiêu hoá tốt, hấp thu và con khoẻ từ bên trong đó mom ơi",https://www.facebook.com/groups/183774529022936/posts/2180991985967837/?comment_id=2182200809180288&reply_comment_id=2182201042513598,https://www.facebook.com/groups/183774529022936/posts/2180991985967837/
2026-05-20T15:05:32.000Z,2182201182513584,2182200809180288,1,Hai Huyen Pham,"vâng,tv con tăng cân khoa học nên là hay đc khen mẹ chăm con khéo nữa mom,sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé phát triển toàn diện nha",https://www.facebook.com/groups/183774529022936/posts/2180991985967837/?comment_id=2182200809180288&reply_comment_id=2182201182513584,https://www.facebook.com/groups/183774529022936/posts/2180991985967837/
2026-05-20T15:05:41.000Z,2182201312513571,,0,Huy Lục,"bé e cũng v đó sốt ruột lắm đợt e phải tk mãi mới đổi qua sữa nan a2 cho con bởi nan cam có đạm a2 vượt trội hơn đạm a1 con đang dùng nên htr tiêu hóa tốt giúp con hấp thu tăng cân đều nhé, nên tk đi mom",https://www.facebook.com/groups/183774529022936/posts/2180991985967837/?comment_id=2182201312513571,https://www.facebook.com/groups/183774529022936/posts/2180991985967837/
2026-05-20T15:05:52.000Z,2182201399180229,2182201312513571,1,Huỳnh Phương Mai,"đúng nè, mà con ti còn khỏe bụng lắm nên đi ngoài mượt nhá",https://www.facebook.com/groups/183774529022936/posts/2180991985967837/?comment_id=2182201312513571&reply_comment_id=2182201399180229,https://www.facebook.com/groups/183774529022936/posts/2180991985967837/
2026-05-20T15:05:57.000Z,2182201459180223,2182201312513571,1,Huy Lục,con khỏe bụng nên chịu ăn chịu chơi ăn no ngủ kĩ mê,https://www.facebook.com/groups/183774529022936/posts/2180991985967837/?comment_id=2182201312513571&reply_comment_id=2182201459180223,https://www.facebook.com/groups/183774529022936/posts/2180991985967837/
2026-05-20T15:06:04.000Z,2182201522513550,2182201312513571,1,Huỳnh Phương Mai,mê hơn nữa là vị sữa nan a2 gần giống sữa mẹ con ti miết ko thấy chán,https://www.facebook.com/groups/183774529022936/posts/2180991985967837/?comment_id=2182201312513571&reply_comment_id=2182201522513550,https://www.facebook.com/groups/183774529022936/posts/2180991985967837/
2026-05-20T15:06:14.000Z,2182201639180205,,0,Huy Phương,"đi ngoài cho mk hỏi thêm là bé nhà mom đi ngoài có đều ko á, phân bé bth mềm hay hay bị táo v nha",https://www.facebook.com/groups/183774529022936/posts/2180991985967837/?comment_id=2182201639180205,https://www.facebook.com/groups/183774529022936/posts/2180991985967837/
2026-05-20T15:06:36.000Z,2182201902513512,,0,Nguyễn Phi Hoàng Thiệp,"cho mk hỏi xíu mom ơi, bé có thuộc kiểu kén vị ko nè, nhiều bé quen bú mẹ nên lúc đầu khó chịu sữa ngoài lắm đó nha",https://www.facebook.com/groups/183774529022936/posts/2180991985967837/?comment_id=2182201902513512,https://www.facebook.com/groups/183774529022936/posts/2180991985967837/
2026-05-20T15:08:22.000Z,2182203329180036,,0,Thái Quốc Phù,"vote nan a2 nhé, tv giúp con khỏe hơn ít ốm vặt, nay cải tiến từ 6hmo lên 6hmo nữa đấy nghen nè",https://www.facebook.com/groups/183774529022936/posts/2180991985967837/?comment_id=2182203329180036,https://www.facebook.com/groups/183774529022936/posts/2180991985967837/
