Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T01:23:21.000Z,2218601348873567,,0,Nguyễn Thủy,"muốn bé đề kháng khỏe thì tham khảo nan a2, nay tăng từ 6hmo lên 6hmo nên hỗ trợ tốt hơn nè , nền tảng lâu đời của nestlé làm mình thấy sữa có sự đầu tư nghiên cứu nghiêm túc",https://www.facebook.com/groups/183774529022936/posts/2217824365617932/?comment_id=2218601348873567,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/
2026-06-30T01:23:34.000Z,2218601465540222,2218601348873567,1,Nguyễn Thành Công,"chuẩn rồi, có tận 6hmo giúp bé khỏe mạnh, hạn chế ốm vặt nhé",https://www.facebook.com/groups/183774529022936/posts/2217824365617932/?comment_id=2218601348873567&reply_comment_id=2218601465540222,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/
2026-06-30T01:23:39.000Z,2218601525540216,2218601348873567,1,Nguyễn Thủy,bé cũng dễ tiêu hóa hơn nhờ có lợi khuẩn kép b. infantis & b. lactics nha😊,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/?comment_id=2218601348873567&reply_comment_id=2218601525540216,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/
2026-06-30T01:23:43.000Z,2218601555540213,2218601348873567,1,Nguyễn Thành Công,đạm a2 này gần giống như đạm trong sữa mẹ nên htr tiêu hóa con được hiệu quả ý ạ,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/?comment_id=2218601348873567&reply_comment_id=2218601555540213,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/
2026-06-30T01:24:02.000Z,2218601745540194,,0,Nguyễn Nguyệt Viên,"em cho con ti nan cam cả năm nay mà ưng lắm luôn đó, sữa có vị con ưa, con ti ngoan, và nhẹ bụng con hấp thu tốt, con cứng cáp nữa nè, sữa nay còn có công thức cải tiến lên tói 6hmo giúp con tăng đề kháng khoẻ, mẹ nên thử nè, sữa nan a2 mình chọn vì thấy thuộc hệ nghiên cứu của nestlé nên khá tin tưởng",https://www.facebook.com/groups/183774529022936/posts/2217824365617932/?comment_id=2218601745540194,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/
2026-06-30T01:24:11.000Z,2218601815540187,2218601745540194,1,Lê Minh Phước,"ừm sữa có cải tiến lên tận 6hmo giúp con tăng dưỡng chất con htr đề kháng khoẻ, con ít ốm, sữa ưng lắm nghe sữa nhà nestle có tới 155 năm thương hiệu nha mẹ an tâm ý",https://www.facebook.com/groups/183774529022936/posts/2217824365617932/?comment_id=2218601745540194&reply_comment_id=2218601815540187,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/
2026-06-30T01:24:16.000Z,2218601865540182,2218601745540194,1,Nguyễn Nguyệt Viên,"sữa có bổ sung lợi khuẩn kép b infantis & b lactis giúp con htr tiêu hoá và đề kháng tốt, con nhẹ bụng và cứng cáp đó,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2217824365617932/?comment_id=2218601745540194&reply_comment_id=2218601865540182,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/
2026-06-30T01:24:20.000Z,2218601925540176,2218601745540194,1,Lê Minh Phước,dặm nan cam con vừa tăng cân vừa giúp con tiêu hóa khỏe rõ yên tâm đấy nhé👍,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/?comment_id=2218601745540194&reply_comment_id=2218601925540176,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/
2026-06-30T01:24:23.000Z,2218601995540169,2218601745540194,1,Nguyễn Nguyệt Viên,"chuẩn rồi, công thức 6hmo chiếm đến 58% hmo gần giốg sữa mẹ, lại thêm lợi khuẩn kép b. infantis & b. lactis nên hỗ trợ cực tốt cho cả t hóa và miễn dịch của con đó mom💪",https://www.facebook.com/groups/183774529022936/posts/2217824365617932/?comment_id=2218601745540194&reply_comment_id=2218601995540169,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/
2026-06-30T01:24:42.000Z,2218602178873484,,0,Nguyen Honganh,"bé nhà em ún nan a2 thấy hợp lắm mom, trộm vía bụg con khỏe, tiêu hóa dễ dàng, hấp thu dinh dưỡg tốt nên người cứng cáp hẳn luôn đó, mình ưu tiên sữa có quy trình kiểm soát nghiêm ngặt như vậy",https://www.facebook.com/groups/183774529022936/posts/2217824365617932/?comment_id=2218602178873484,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/
2026-06-30T01:24:51.000Z,2218602265540142,2218602178873484,1,Nguyễn Đức Minh,"nan a2 có công thức cải tiến chất lượg, vừa hỗ trợ tiêu hóa ổn địh vừa tăng cường đề kháng toàn diện cho bé đó mom",https://www.facebook.com/groups/183774529022936/posts/2217824365617932/?comment_id=2218602178873484&reply_comment_id=2218602265540142,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/
2026-06-30T01:24:58.000Z,2218602372206798,2218602178873484,1,Nguyen Honganh,"nhờ bộ ba đạm a2, 6hmo cùg lợi khuẩn kép b. infantis & b. lactis trong sữa nên con phát triển khỏe mạnh, mẹ cũng yên tâm lắm luôn đó mom",https://www.facebook.com/groups/183774529022936/posts/2217824365617932/?comment_id=2218602178873484&reply_comment_id=2218602372206798,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/
2026-06-30T01:25:13.000Z,2218602458873456,,0,Nguyễn Việt Tính,"bé nhà tớ đag dùng nan a2 đó top, con ún từ sơ sinh đến giờ bụng dạ khỏe, đề kháng cũng tốt nhờ có bộ ba đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactis hỗ trợ đó mom, cảm giác nestlé luôn đặt lợi ích người tiêu dùng lên trước á",https://www.facebook.com/groups/183774529022936/posts/2217824365617932/?comment_id=2218602458873456,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/
2026-06-30T01:26:25.000Z,2218603158873386,,0,Đạt Nguyễn,"bé nhà tớ đag dùng nan a2 đó top, con ún từ sơ sinh đến giờ bụng dạ khỏe, đề kháng cũng tốt nhờ có bộ ba đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactis hỗ trợ đó mom, cảm giác nestlé luôn đặt lợi ích người tiêu dùng lên trước á",https://www.facebook.com/groups/183774529022936/posts/2217824365617932/?comment_id=2218603158873386,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/
2026-06-30T01:26:38.000Z,2218603285540040,2218603158873386,1,Nguyễn Quốc Diệp,"sữa có thêm lợi khuẩn kép b. infantis & b. lactis còn tạo hiệu ứng cộng hưởng, giúp con tiêu hóa dễ hơn, hthu tốt hơn và tăng cường miễn dịch tự nhiên luôn đó mom",https://www.facebook.com/groups/183774529022936/posts/2217824365617932/?comment_id=2218603158873386&reply_comment_id=2218603285540040,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/
2026-06-30T01:26:55.000Z,2218603482206687,,0,Nguyễn Thảo,"mom thử tkhảo nan a2 thụy sĩ cho bé nha, sữa này giúp con bụng khỏe, tiêu hóa ổn định mà sức đề khág cũng được cải thiện rõ rệt đó, nestlé luôn tạo cho mình cảm giác là thương hiệu phát triển dựa trên khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2217824365617932/?comment_id=2218603482206687,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/
2026-06-30T01:27:09.000Z,2218603715539997,2218603482206687,1,Nguyễn Minh Đức,"bé ún nan thấy bụg êm ru, ko còn tình trạng bón, khó tiêu hay đi ngoài linh tinh nữa, bụng con khỏe hẳn ra đó mom",https://www.facebook.com/groups/183774529022936/posts/2217824365617932/?comment_id=2218603482206687&reply_comment_id=2218603715539997,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/
2026-06-30T01:27:14.000Z,2218603778873324,2218603482206687,1,Nguyễn Thảo,"con cũg ko bị ọc sữa hay đầy hơi đâu, ún dòng này bụng con nhẹ nhàng, khỏe khoắn lắm mom,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha🤔",https://www.facebook.com/groups/183774529022936/posts/2217824365617932/?comment_id=2218603482206687&reply_comment_id=2218603778873324,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/
2026-06-30T01:27:29.000Z,2218603928873309,,0,Nguyễn HồngMến,"tham khảo nan cam coi c, bé e ún con lên cân đều mà tiêu êm lắm, còn đề kháng với miễn dịch tốt👶, mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2217824365617932/?comment_id=2218603928873309,https://www.facebook.com/groups/183774529022936/posts/2217824365617932/
