Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T13:16:33.000Z,2210973672969668,,0,Nghel Nay,"nan cam vote dùng nha, sữa mát có đạm a2 giúp con êm bụg tháng nào cũng thấy con lên cân đều đều. hai bé nhà mk đang ti",https://www.facebook.com/groups/183774529022936/posts/2208799919853710/?comment_id=2210973672969668,https://www.facebook.com/groups/183774529022936/posts/2208799919853710/
2026-06-21T13:16:45.000Z,2210973826302986,,0,Nguyen Nhat Kim Anh,"nan cam vote dùng nha, sữa mát có đạm a2 giúp con êm bụg tháng nào cũng thấy con lên cân đều đều. hai bé nhà mk đang ti",https://www.facebook.com/groups/183774529022936/posts/2208799919853710/?comment_id=2210973826302986,https://www.facebook.com/groups/183774529022936/posts/2208799919853710/
2026-06-21T13:16:50.000Z,2210973916302977,2210973826302986,1,Nghel Nay,bé mk ti thấy con ko lo bón mà nở nang lắm đấy nhé m,https://www.facebook.com/groups/183774529022936/posts/2208799919853710/?comment_id=2210973826302986&reply_comment_id=2210973916302977,https://www.facebook.com/groups/183774529022936/posts/2208799919853710/
2026-06-21T13:16:53.000Z,2210973992969636,2210973826302986,1,Nguyen Nhat Kim Anh,"mk thấy con ăn ngon hấp thu tốt lắm nhé, con tăng cân chuẩn rất khoa khoa học, mình khá thích cách nestlé đầu tư cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2208799919853710/?comment_id=2210973826302986&reply_comment_id=2210973992969636,https://www.facebook.com/groups/183774529022936/posts/2208799919853710/
2026-06-21T13:16:56.000Z,2210974029636299,2210973826302986,1,Nghel Nay,"đr, dùng sữa nan a2 thụy sĩ này mk được khen mát tay chăm con trộm vía bụ bẫm đó",https://www.facebook.com/groups/183774529022936/posts/2208799919853710/?comment_id=2210973826302986&reply_comment_id=2210974029636299,https://www.facebook.com/groups/183774529022936/posts/2208799919853710/
2026-06-21T13:17:05.000Z,2210974109636291,,0,Nguyễn Thị Ngọc Sang,"tui xài cho con nan cam được 3m nay mà thấy con ăn ti hấp thu tốt tăng cân đều mà con đỡ bị bệnh vặt nha, đáng dùng lắm đó",https://www.facebook.com/groups/183774529022936/posts/2208799919853710/?comment_id=2210974109636291,https://www.facebook.com/groups/183774529022936/posts/2208799919853710/
2026-06-21T13:17:25.000Z,2210974436302925,2210974109636291,1,Nguyễn Thị Ngọc Sang,"dùng nan a2 rất ổn, con khỏe từ bên trong, mạnh mẽ bên ngoài nên mẹ yên tâm",https://www.facebook.com/groups/183774529022936/posts/2208799919853710/?comment_id=2210974109636291&reply_comment_id=2210974436302925,https://www.facebook.com/groups/183774529022936/posts/2208799919853710/
2026-06-21T13:17:30.000Z,2210974516302917,,0,Hồ Phú Quí,"bé nhà mk dùng nan a2 thụy sĩ thấy tiêu hoá ổn, hệ đề kháng cũng tốt hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2208799919853710/?comment_id=2210974516302917,https://www.facebook.com/groups/183774529022936/posts/2208799919853710/
2026-06-21T13:17:37.000Z,2210974629636239,2210974516302917,1,Thi Thanh Thuy Vo,"bé mk cx đang ti nè, sữa có đạm a2 từ bò thuần chủng, bé đi tiêu dễ dàng hơn, k bị bón bủng gì đâu mẹ thân nghen nghen, điều làm mình ấn tượng là nestlé liên tục cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/183774529022936/posts/2208799919853710/?comment_id=2210974516302917&reply_comment_id=2210974629636239,https://www.facebook.com/groups/183774529022936/posts/2208799919853710/
2026-06-21T13:17:41.000Z,2210974652969570,2210974516302917,1,Hồ Phú Quí,"sữa này còn bổ sung tới bộ 6hmo, chiếm gần 58phần trăm lượng hmo trong sữa mẹ, nhờ đó tăng gấp đôi dưỡng chất hỗ trợ đề kháng, mùa này bé mk ít hẳn ốm vặt đó",https://www.facebook.com/groups/183774529022936/posts/2208799919853710/?comment_id=2210974516302917&reply_comment_id=2210974652969570,https://www.facebook.com/groups/183774529022936/posts/2208799919853710/
