Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T04:07:27.000Z,2186945482039154,,0,Nguyễn Ngọc Mai,"mẹ chọn sữa nan cam cho con ti như bé nhà tui nè ưng lắm nha, con hợp tác lắm nha, sữa nay có cải tiến từ 6hmo lên tận 6hmo giúp con cứng cáp, con khoẻ mạnh hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186945482039154,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:07:37.000Z,2186945608705808,2186945482039154,1,Phạm Văn Đại,ừm sữa có bổ sung thêm lợi khuẩn kép b infantis & b lactis giúp tăng cường hiệu quả công hưởg giúp con tiêu hoá tốt và đề kháng khoẻ đó nhé,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186945482039154&reply_comment_id=2186945608705808,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:07:43.000Z,2186945638705805,2186945482039154,1,Nguyễn Ngọc Mai,"dạ sữa uy tín và chất lượng lắm nha sữa của nhà nestle có tới 155 năm kinh nghiệm nay có tận 6hmo giúp con cứng cáp, con khoẻ mạnh nè",https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186945482039154&reply_comment_id=2186945638705805,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:07:49.000Z,2186945698705799,2186945482039154,1,Phạm Văn Đại,tiêu hóa con khỏe hấp thu tốt hơn cũng nhờ tp đạm a2 trong sữa đó mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186945482039154&reply_comment_id=2186945698705799,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:08:10.000Z,2186945882039114,,0,Nguyễn Nụ,"dòng đó con e ko hợp nha, qua nan cam thấy con hợp bụng tiêu êm mà ti được nhiều hơn này, mẹ tk nè",https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186945882039114,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:08:18.000Z,2186945978705771,2186945882039114,1,Bao An Le,"vị sữa nan a2 lại gần giống vị sữa mẹ con ti thun thút nha, ko phải tập tành ý ạ",https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186945882039114&reply_comment_id=2186945978705771,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:08:23.000Z,2186946045372431,2186945882039114,1,Nguyễn Nụ,nan a2 có cả thành phần đạm quý a2 giúp con tiêu hóa khỏe hấp thu tốt cân nhỉnh đều thág nè💪,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186945882039114&reply_comment_id=2186946045372431,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:08:33.000Z,2186946155372420,2186945882039114,1,Bao An Le,ko chỉ khỏe bụng mà con còn đỡ hẳn khoản ốm vặt khi dao mừa nữa đó ạ,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186945882039114&reply_comment_id=2186946155372420,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:08:47.000Z,2186946315372404,2186945882039114,1,Nguyễn Nụ,"dòng này bé ún hấp thu cũng tốt c, bé e lên cân đều lắm ,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186945882039114&reply_comment_id=2186946315372404,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:08:52.000Z,2186946348705734,2186945882039114,1,Bao An Le,nan a2 có đạm a2 bé ún dễ hấp thu với các dưỡng chất khác,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186945882039114&reply_comment_id=2186946348705734,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
