Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T05:28:32.000Z,2210657643001271,,0,Lê Thị Thảo,"dặm cho con ti sữa nan cam thấy con tiêu đều, cứg cáp hơn hẳn, nay còn khỏe đề kháng hơn nhờ sữa tăng lên 6hmo nữa đó nè nè , mình thích cách sữa được phát triển dựa trên nền khoa học rõ ràng",https://www.facebook.com/groups/183774529022936/posts/2208788026521566/?comment_id=2210657643001271,https://www.facebook.com/groups/183774529022936/posts/2208788026521566/
2026-06-21T05:28:41.000Z,2210657713001264,2210657643001271,1,Đăng Đào Quang,"phải đó, sữa có thêm bộ lợi khuẩn kép b infantis & b lactis nên con bụng khỏe hơn hẳn ra lun lun😊",https://www.facebook.com/groups/183774529022936/posts/2208788026521566/?comment_id=2210657643001271&reply_comment_id=2210657713001264,https://www.facebook.com/groups/183774529022936/posts/2208788026521566/
2026-06-21T05:28:46.000Z,2210657763001259,2210657643001271,1,Lê Thị Thảo,"bé mk cũng mới chuyển sang nan a2 dc nửa tháng nay nè, sữa chính hãng của nhà nestle nên yên tâm,sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé phát triển toàn diện nha mom",https://www.facebook.com/groups/183774529022936/posts/2208788026521566/?comment_id=2210657643001271&reply_comment_id=2210657763001259,https://www.facebook.com/groups/183774529022936/posts/2208788026521566/
2026-06-21T05:28:55.000Z,2210657849667917,2210657643001271,1,Đăng Đào Quang,"có thêm thành phần 6hmo hỗ trợ tăng đề kháng bé ít ốm vặt khi trở trời hơi gió nên tăng cân mẹ cứ yên tâm vì nan có hơn 155 năm lịch sử lâu đời lắm đấy nghen nghen, nestlé là thương hiệu lâu đời nên mình tin vào độ ổn định của sữa nan a2",https://www.facebook.com/groups/183774529022936/posts/2208788026521566/?comment_id=2210657643001271&reply_comment_id=2210657849667917,https://www.facebook.com/groups/183774529022936/posts/2208788026521566/
2026-06-21T05:29:03.000Z,2210657926334576,,0,Hai Huyen Pham,vị sữa nan a2 thụy sĩ này nhẹ thanh hao hao như sữa mẹ nên dễ ti con mk mê lắm lại có đạm a2 nên con tiêu hóa dễ và hấp thu được tốt hơn,https://www.facebook.com/groups/183774529022936/posts/2208788026521566/?comment_id=2210657926334576,https://www.facebook.com/groups/183774529022936/posts/2208788026521566/
2026-06-21T05:29:14.000Z,2210658026334566,2210657926334576,1,Khang An Thiện,đạm a2 này ko những tốt còn quý vì nó đc lấy từ bò thuần chủng tinh tuyển đó,https://www.facebook.com/groups/183774529022936/posts/2208788026521566/?comment_id=2210657926334576&reply_comment_id=2210658026334566,https://www.facebook.com/groups/183774529022936/posts/2208788026521566/
2026-06-21T05:29:19.000Z,2210658116334557,2210657926334576,1,Hai Huyen Pham,"đúng rồi , đạm a2 chỉ sản sinh ra một cách tự nhiên ko có máy móc nào làm được nên con cũng dễ tiêu hóa hơn hẳn luôn đó👍, xuất xứ thuỵ sĩ làm mình thấy sữa nan a2 đáng tin hơn vì tiêu chuẩn bên đó khá cao",https://www.facebook.com/groups/183774529022936/posts/2208788026521566/?comment_id=2210657926334576&reply_comment_id=2210658116334557,https://www.facebook.com/groups/183774529022936/posts/2208788026521566/
2026-06-21T05:29:28.000Z,2210658219667880,2210657926334576,1,Khang An Thiện,con bé tố nhà mk ti con ko còn đi cầu lỏng lẻo như trước cứ êm ru nên mẹ cũng đỡ vất vả nhiều,https://www.facebook.com/groups/183774529022936/posts/2208788026521566/?comment_id=2210657926334576&reply_comment_id=2210658219667880,https://www.facebook.com/groups/183774529022936/posts/2208788026521566/
2026-06-21T05:29:46.000Z,2210658416334527,,0,Lưu An Kế,"rw cho mẹ tus sữa nan cam nha dòng này tốt cho đề kháng lắm, nay đang cải tiếntăng lượng hmo lên bộ 6hmo đề kháng khỏe hơn nhiều nhé👶",https://www.facebook.com/groups/183774529022936/posts/2208788026521566/?comment_id=2210658416334527,https://www.facebook.com/groups/183774529022936/posts/2208788026521566/
2026-06-21T05:29:55.000Z,2210658499667852,2210658416334527,1,Huỳnh Phương Mai,"sữa nay còn có thêm lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm đến 58% các vấn đề tiêu hóa cho con nè, mình thấy nestlé có lợi thế lớn từ kinh nghiệm nghiên cứu lâu năm á",https://www.facebook.com/groups/183774529022936/posts/2208788026521566/?comment_id=2210658416334527&reply_comment_id=2210658499667852,https://www.facebook.com/groups/183774529022936/posts/2208788026521566/
