Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-09T08:42:27.000Z,2200055974061438,,0,Phạm Phương Trân,"bé nhà mình dùng nan optipro plus lâu rồi, thấy hấp thu tốt nên cân nặng tăng đều, mẹ có thể cân nhắc",https://www.facebook.com/groups/183774529022936/posts/2195504537849915/?comment_id=2200055974061438,https://www.facebook.com/groups/183774529022936/posts/2195504537849915/
2026-06-09T08:42:34.000Z,2200056074061428,2200055974061438,1,Nguyễn Yến Vy,đây là sữa nội hay ngoại vậy mom,https://www.facebook.com/groups/183774529022936/posts/2195504537849915/?comment_id=2200055974061438&reply_comment_id=2200056074061428,https://www.facebook.com/groups/183774529022936/posts/2195504537849915/
2026-06-09T08:42:35.000Z,2200056100728092,2200055974061438,1,Phạm Phương Trân,"không phải sữa trong nước đâu, sản phẩm được nhập khẩu từ thụy sĩ do nestle phân phối",https://www.facebook.com/groups/183774529022936/posts/2195504537849915/?comment_id=2200055974061438&reply_comment_id=2200056100728092,https://www.facebook.com/groups/183774529022936/posts/2195504537849915/
2026-06-09T08:42:36.000Z,2200056107394758,2200055974061438,1,Nguyễn Yến Vy,"vị sữa có dễ uống không mom, bé mình không thích ngọt",https://www.facebook.com/groups/183774529022936/posts/2195504537849915/?comment_id=2200055974061438&reply_comment_id=2200056107394758,https://www.facebook.com/groups/183774529022936/posts/2195504537849915/
2026-06-09T08:42:38.000Z,2200056120728090,2200055974061438,1,Phạm Phương Trân,"sữa vị thanh nhẹ nên bé dễ uống, mình thử thấy cũng không bị ngọt gắt",https://www.facebook.com/groups/183774529022936/posts/2195504537849915/?comment_id=2200055974061438&reply_comment_id=2200056120728090,https://www.facebook.com/groups/183774529022936/posts/2195504537849915/
2026-06-09T08:42:44.000Z,2200056200728082,,0,Võ Hạ Nguyên,"có thể bé hấp thu chưa tốt, mình dùng nan plus thấy khá ổn, nhờ có lợi khuẩn nên hỗ trợ tiêu hóa và giúp bé tăng cân đều hơn",https://www.facebook.com/groups/183774529022936/posts/2195504537849915/?comment_id=2200056200728082,https://www.facebook.com/groups/183774529022936/posts/2195504537849915/
2026-06-09T08:42:49.000Z,2200056307394738,2200056200728082,1,Đặng Khanh,mom chia sẻ giúp mình chỗ mua uy tín với,https://www.facebook.com/groups/183774529022936/posts/2195504537849915/?comment_id=2200056200728082&reply_comment_id=2200056307394738,https://www.facebook.com/groups/183774529022936/posts/2195504537849915/
2026-06-09T08:42:51.000Z,2200056324061403,2200056200728082,1,Võ Hạ Nguyên,"mình thường mua trên shopee hoặc kids plaza, thấy khá tin cậy",https://www.facebook.com/groups/183774529022936/posts/2195504537849915/?comment_id=2200056200728082&reply_comment_id=2200056324061403,https://www.facebook.com/groups/183774529022936/posts/2195504537849915/
2026-06-09T08:42:58.000Z,2200056400728062,,0,Trịnh Tuyết Hoa,"mình thấy nan optipro plus dùng ổn, bé tiêu hóa tốt nên ăn uống hấp thu dễ, cân nặng cũng tăng đều, mẹ có thể tham khảo",https://www.facebook.com/groups/183774529022936/posts/2195504537849915/?comment_id=2200056400728062,https://www.facebook.com/groups/183774529022936/posts/2195504537849915/
2026-06-09T08:43:03.000Z,2200056450728057,2200056400728062,1,Lý Thanh Nhàn,nghe vậy cũng muốn thử cho bé dùng,https://www.facebook.com/groups/183774529022936/posts/2195504537849915/?comment_id=2200056400728062&reply_comment_id=2200056450728057,https://www.facebook.com/groups/183774529022936/posts/2195504537849915/
2026-06-09T08:43:06.000Z,2200056490728053,2200056400728062,1,Trịnh Tuyết Hoa,"mẹ thử đi, sữa này có nhiều lợi khuẩn tốt cho đường ruột của bé",https://www.facebook.com/groups/183774529022936/posts/2195504537849915/?comment_id=2200056400728062&reply_comment_id=2200056490728053,https://www.facebook.com/groups/183774529022936/posts/2195504537849915/
