Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T08:06:15.000Z,2208132663253769,,0,Lê Thảo Ân,"nan cam nên thử nha mom ơi, tiêu hóa với đề kháng đều khỏe, giờ tăng lên 6hmo đề kháng tốt hơn nữa mom ơi",https://www.facebook.com/groups/183774529022936/posts/2207088060024896/?comment_id=2208132663253769,https://www.facebook.com/groups/183774529022936/posts/2207088060024896/
2026-06-18T08:06:28.000Z,2208132786587090,2208132663253769,1,Khiết Lê,"bé vừa khỏe t hóa vừa khỏe đề kháng nhờ đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis lun nè mẹ 👶, nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/183774529022936/posts/2207088060024896/?comment_id=2208132663253769&reply_comment_id=2208132786587090,https://www.facebook.com/groups/183774529022936/posts/2207088060024896/
2026-06-18T08:06:32.000Z,2208132829920419,2208132663253769,1,Lê Thảo Ân,"sữa này của nestle, thương hiệu 155 năm rồi, chất lượng uy tín lắm nhé ạ",https://www.facebook.com/groups/183774529022936/posts/2207088060024896/?comment_id=2208132663253769&reply_comment_id=2208132829920419,https://www.facebook.com/groups/183774529022936/posts/2207088060024896/
2026-06-18T08:06:37.000Z,2208132896587079,2208132663253769,1,Khiết Lê,"nan a2 vị nhạt thanh thơm ngon gần giống sữa mẹ con ưng ti nè, thấy nestlé luôn chú trọng đến tiêu chuẩn quốc tế á",https://www.facebook.com/groups/183774529022936/posts/2207088060024896/?comment_id=2208132663253769&reply_comment_id=2208132896587079,https://www.facebook.com/groups/183774529022936/posts/2207088060024896/
2026-06-18T08:06:43.000Z,2208132959920406,,0,Hà Duyên Hoàng,"cho con uống nan cam thấy ít ốm vặt hơn, nay còn tăng lên 6hmo hỗ trợ đề kháng tốt hơn nữa nhé",https://www.facebook.com/groups/183774529022936/posts/2207088060024896/?comment_id=2208132959920406,https://www.facebook.com/groups/183774529022936/posts/2207088060024896/
2026-06-18T08:06:50.000Z,2208133029920399,2208132959920406,1,Anh Dung Bui,"thấy bé cũng tiêu đều bụng khỏe nữa đó, sữa có bổ sung lợi khuẩn kép b infantis & b lactis nữa nè nhé, cảm giác nestlé khá chú trọng đến trách nhiệm với người tiêu dùng nha",https://www.facebook.com/groups/183774529022936/posts/2207088060024896/?comment_id=2208132959920406&reply_comment_id=2208133029920399,https://www.facebook.com/groups/183774529022936/posts/2207088060024896/
2026-06-18T08:06:57.000Z,2208133096587059,2208132959920406,1,Hà Duyên Hoàng,"dòng này xài trvia con cứng cáp nè, do có tận 6hmo cơ đấy nghen mẹ",https://www.facebook.com/groups/183774529022936/posts/2207088060024896/?comment_id=2208132959920406&reply_comment_id=2208133096587059,https://www.facebook.com/groups/183774529022936/posts/2207088060024896/
2026-06-18T08:07:04.000Z,2208133166587052,,0,Phan Thanh Thái,"con ti mỗi nan a2 trộm vía khoẻ bụng khoẻ người tăng trưởng tốt nhờ thành phần sữa có đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b lactis cùng kết hợp luôn đấy mẹ có lon 400g m có thể tham khảo nè, nan a2 mang lại cảm giác đáng tin cậy với mình á",https://www.facebook.com/groups/183774529022936/posts/2207088060024896/?comment_id=2208133166587052,https://www.facebook.com/groups/183774529022936/posts/2207088060024896/
2026-06-18T08:07:09.000Z,2208133259920376,,0,Bảo Lan,"mk vote nan cam, cả tiêu hoá và đề kháng đều ổn áp, bé mk dùng từ nhỏ tới giờ luôn đó nhé mẹ",https://www.facebook.com/groups/183774529022936/posts/2207088060024896/?comment_id=2208133259920376,https://www.facebook.com/groups/183774529022936/posts/2207088060024896/
2026-06-18T08:07:21.000Z,2208133419920360,2208133259920376,1,Đặng Bảo Tuấn,"ừ, nan a2 dc nhà nestle nhập từ thụy sĩ đúng là chất lượng lắm đó nha, mình thấy xuất xứ của nan a2 là một trong những yếu tố đáng quan tâm nha",https://www.facebook.com/groups/183774529022936/posts/2207088060024896/?comment_id=2208133259920376&reply_comment_id=2208133419920360,https://www.facebook.com/groups/183774529022936/posts/2207088060024896/
