Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T08:09:23.000Z,2201866453880390,,0,Cẩm Hiền Đặng,"từ sau sinh mk cũng cho bé uốg nan cam, thấy con ít ốm vặt, giờ còn cải tiến từ 5hmo lên 6hmo hỗ trợ đề kháng nữa nghen nè",https://www.facebook.com/groups/183774529022936/posts/2201629307237438/?comment_id=2201866453880390,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/
2026-06-11T08:09:24.000Z,2201866477213721,,0,Huỳnh Tường Vy,"cho bé uống thử nan cam nha, vừa tiêu hóa tốt vừa đề kháng khỏe, sữa nay tăng từ 5hmo lên 6hmo hỗ trợ đề kháng bé tốt hơn hẳn đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2201629307237438/?comment_id=2201866477213721,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/
2026-06-11T08:09:32.000Z,2201866583880377,2201866453880390,1,Cẩm Hiền Đặng,"con uống khỏe bụng khỏe người luôn nha, sữa của nhà nestle nên an tâm lắm nè nè😊",https://www.facebook.com/groups/183774529022936/posts/2201629307237438/?comment_id=2201866453880390&reply_comment_id=2201866583880377,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/
2026-06-11T08:09:38.000Z,2201866670547035,2201866477213721,1,Hồ Thy,"bé xài sữa này tiêu êm hơn đó c, sữa có bổ sung lợi khuẩn kép b infantis & b lactis nè nghen",https://www.facebook.com/groups/183774529022936/posts/2201629307237438/?comment_id=2201866477213721&reply_comment_id=2201866670547035,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/
2026-06-11T08:09:40.000Z,2201866690547033,2201866477213721,1,Huỳnh Tường Vy,xài sữa này có tận 6hmo htro đề kháng khỏe bé cứng cáp lắm nè mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/?comment_id=2201866477213721&reply_comment_id=2201866690547033,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/
2026-06-11T08:09:41.000Z,2201866707213698,2201866477213721,1,Hồ Thy,con khỏe tiêu hóa nên con ăn ngon ngủ sâu giấc lắm mẹ nhé,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/?comment_id=2201866477213721&reply_comment_id=2201866707213698,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/
2026-06-11T08:10:05.000Z,2201867093880326,,0,Vũ Hà Thanh,"knghiệm của mk là nếu bé muốn tăng cân thì hệ tiêu hóa phải thật ổn trước nha mom, hấp thu tốt thì mức cân nặng mới cải thiện được đó nè",https://www.facebook.com/groups/183774529022936/posts/2201629307237438/?comment_id=2201867093880326,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/
2026-06-11T08:10:16.000Z,2201867277213641,2201867093880326,1,Bùi Mỹ Nhung,e yên tâm dặm cho con bởi sữa lại đc nhập khẩu từ thụy sĩ nữa nên cho con ti được năm nay,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/?comment_id=2201867093880326&reply_comment_id=2201867277213641,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/
2026-06-11T08:10:27.000Z,2201867420546960,,0,Hồ Kim,"xài sữa nan a2 thụy sõ bé khỏe cả trong cả ngoài nha, nay sữa dc tăng lên 6hmo đề kháng khỏe lăm",https://www.facebook.com/groups/183774529022936/posts/2201629307237438/?comment_id=2201867420546960,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/
2026-06-11T08:10:58.000Z,2201867793880256,2201867420546960,1,Lê Thị Hồng Quế,"dòng này dùng ưng thiệt, con khỏe bụng do có lợi khuẩn kép b infantis vs b lactics",https://www.facebook.com/groups/183774529022936/posts/2201629307237438/?comment_id=2201867420546960&reply_comment_id=2201867793880256,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/
2026-06-11T08:11:01.000Z,2201867823880253,2201867420546960,1,Hồ Kim,"đề kháng khỏe nhơ có tận 6hmo htr nè, sữa tốt nên mua,sữa mà tốt cho đề khángvs tiêu hóa là nền tảng giúp bé pttd nhen",https://www.facebook.com/groups/183774529022936/posts/2201629307237438/?comment_id=2201867420546960&reply_comment_id=2201867823880253,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/
2026-06-11T08:11:56.000Z,2201868510546851,,0,Yên Nhi Ngô,"mẹ nghe mk chọn sữa nan cam nha,. dòng này tốt cho cả tiêu hóa đề kháng nè, nay nâng lên 6hmo luôn",https://www.facebook.com/groups/183774529022936/posts/2201629307237438/?comment_id=2201868510546851,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/
2026-06-11T08:12:01.000Z,2201868707213498,2201868510546851,1,Phan Phương,có 6hmo đề kháng khỏe con khỏe mạnh cứng cáp mẹ an tâm👍,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/?comment_id=2201868510546851&reply_comment_id=2201868707213498,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/
2026-06-11T08:12:04.000Z,2201868750546827,2201868510546851,1,Yên Nhi Ngô,"cùng an tâm đương tiêu hóa nữa nha, sữa có lợi khuẩn kép b infantis vs b lactics bé khỏe bụng",https://www.facebook.com/groups/183774529022936/posts/2201629307237438/?comment_id=2201868510546851&reply_comment_id=2201868750546827,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/
2026-06-11T08:13:15.000Z,2201869680546734,,0,Tống Bích Liên,"mẹ tham khảo sữa nan a2 đi nha, sữa nay đã được cải tiến từ 5hmo lên 6hmo giúp con cứng cáp, con hoạt bát và ít ốm vặt nha, bé nhà tui con đang ti mà trộm vía ưng lắm",https://www.facebook.com/groups/183774529022936/posts/2201629307237438/?comment_id=2201869680546734,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/
2026-06-11T08:13:17.000Z,2201869717213397,,0,Thu Hoài Hoàng,"bé e ti nan a2 từ lúc đổi qua công thức mới cải tiến 6hmo thấy con đề kháng khỏe hơn, ko còn hay ốm vặt nữa, mẹ thử tham khảo xem",https://www.facebook.com/groups/183774529022936/posts/2201629307237438/?comment_id=2201869717213397,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/
2026-06-11T08:13:25.000Z,2201869813880054,2201869680546734,1,Nguyễn Minh Thùy,"dạ sữa còn bổ sung lọi khuẩn b infantis & b lactis giúp con có hệ tiêu hoá tốt và có đề kháng khoẻ nha, sữa đã có tới 155 năm kinh nghiệm nên mẹ an tâm",https://www.facebook.com/groups/183774529022936/posts/2201629307237438/?comment_id=2201869680546734&reply_comment_id=2201869813880054,https://www.facebook.com/groups/183774529022936/posts/2201629307237438/
