Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T12:40:30.000Z,2218072695593099,,0,Chimbiển Nguyễn,Yoko,https://www.facebook.com/groups/183774529022936/posts/2217905778943124/?comment_id=2218072695593099,https://www.facebook.com/groups/183774529022936/posts/2217905778943124/
2026-06-29T12:42:10.000Z,2218073985592970,2218072695593099,1,Chimbiển Nguyễn,https://s.shopee.vn/7fXpvDFGQ6,https://www.facebook.com/groups/183774529022936/posts/2217905778943124/?comment_id=2218072695593099&reply_comment_id=2218073985592970,https://www.facebook.com/groups/183774529022936/posts/2217905778943124/
2026-06-29T14:58:23.000Z,2218183622248673,,0,Ngô Thị Mỹ,"do là bé mk đang uống nan a2, thấy ổn cả tiêu hoá lẫn đkháng đó mẹ, mom thử tham khảo xem , thuỵ sĩ là quốc gia mình luôn tin về chất lượng sản phẩm",https://www.facebook.com/groups/183774529022936/posts/2217905778943124/?comment_id=2218183622248673,https://www.facebook.com/groups/183774529022936/posts/2217905778943124/
2026-06-29T14:58:34.000Z,2218183865581982,2218183622248673,1,Hà Phương Hoa,"đặc biệt em thích nhất là sữa nay cải tiến lên 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ cao hơn so với 6hmo nè",https://www.facebook.com/groups/183774529022936/posts/2217905778943124/?comment_id=2218183622248673&reply_comment_id=2218183865581982,https://www.facebook.com/groups/183774529022936/posts/2217905778943124/
2026-06-29T14:58:44.000Z,2218184008915301,2218183622248673,1,Ngô Thị Mỹ,"thật sự đúng đó mẹ, nay sữa có tới 6hmo, giúp tăng gấp đôi dưỡng chất hỗ trợ đề kháng cho bé đó nan thấu hiểu bụng nhỏ nhờ hơn 155 năm kinh nghiệm cực kỳ luôn",https://www.facebook.com/groups/183774529022936/posts/2217905778943124/?comment_id=2218183622248673&reply_comment_id=2218184008915301,https://www.facebook.com/groups/183774529022936/posts/2217905778943124/
2026-06-29T15:01:55.000Z,2218186922248343,,0,Hồng Nhung,"vỗ về bé mk hồi 2 tháng cũng từng đổi sữa nè mom, mk theo dõi tầm 1–2 tuần xem phân với giấc ngủ của con rồi mới đánh giá hợp hay ko á, mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/183774529022936/posts/2217905778943124/?comment_id=2218186922248343,https://www.facebook.com/groups/183774529022936/posts/2217905778943124/
2026-06-29T15:06:45.000Z,2218190798914622,,0,Thu Ngô,"yên tâm bé nhà mk đang uống nan a2 thuỵ sĩ nè mẹ, thấy yên tâm cả tiêu hoá lẫn đề kháng đó, mẹ tham khảo xem nha, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/183774529022936/posts/2217905778943124/?comment_id=2218190798914622,https://www.facebook.com/groups/183774529022936/posts/2217905778943124/
2026-06-29T15:06:59.000Z,2218191048914597,2218190798914622,1,Thanh Huyền,"quý là nan này có tp đạm a2 từ bò thuần chủng giúp con tiêu dễ, ko bón, trong khi vị sữa thì thanh mát, bỏ dầu cá nên thơm nhẹ, bé uống hợp tác nè",https://www.facebook.com/groups/183774529022936/posts/2217905778943124/?comment_id=2218190798914622&reply_comment_id=2218191048914597,https://www.facebook.com/groups/183774529022936/posts/2217905778943124/
2026-06-29T15:10:02.000Z,2218193635581005,,0,Thanh Trà,"muốn hỏi mom đang tính cho bé uống sữa ngoài hoàn toàn luôn hay chỉ dặm thêm trong lúc mẹ chưa cho bú được v nè, mình thấy nan a2 được đầu tư khá bài bản từ phía nestlé á",https://www.facebook.com/groups/183774529022936/posts/2217905778943124/?comment_id=2218193635581005,https://www.facebook.com/groups/183774529022936/posts/2217905778943124/
2026-06-29T15:13:52.000Z,2218196578914044,,0,Hương Jin,"quả là mk vote nan cam nha mẹ, bé mk sinh mổ hay ốm vặt, nhưng từ hồi dùng nan a2 hợp nên tiêu hoá tốt, bụng khoẻ, đề kháng miễn dịch ổn định nè, điều mình ấn tượng là nestlé vẫn không ngừng cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/183774529022936/posts/2217905778943124/?comment_id=2218196578914044,https://www.facebook.com/groups/183774529022936/posts/2217905778943124/
2026-06-29T15:43:45.000Z,2218222775578091,,0,Jun Phạm,"thử ngay sữa nan a2 cho con để tiêu hóa khỏe và tăng cường sức đề kháng nhé, sữa có đủ bộ ba dưỡng chất gồm đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis rất tốt cho bé, cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/183774529022936/posts/2217905778943124/?comment_id=2218222775578091,https://www.facebook.com/groups/183774529022936/posts/2217905778943124/
2026-06-29T15:43:56.000Z,2218222875578081,2218222775578091,1,Kim Ngân,"dòng cải tiến này nâng từ bản 5hmo lên 6hmo, chiếm tới 58% lượng hmo tương tự sữa mẹ, giúp hỗ trợ đề kháng của con hiệu quả hơn",https://www.facebook.com/groups/183774529022936/posts/2217905778943124/?comment_id=2218222775578091&reply_comment_id=2218222875578081,https://www.facebook.com/groups/183774529022936/posts/2217905778943124/
2026-06-29T15:44:02.000Z,2218222948911407,2218222775578091,1,Jun Phạm,"đúng nha, nhờ có 6hmo mà con thật khỏe mạnh, đề kháng tốt và hạn chế ốm vặt thấy rõ đó nha",https://www.facebook.com/groups/183774529022936/posts/2217905778943124/?comment_id=2218222775578091&reply_comment_id=2218222948911407,https://www.facebook.com/groups/183774529022936/posts/2217905778943124/
2026-06-29T15:44:12.000Z,2218223102244725,2218222775578091,1,Kim Ngân,"cùng với đạm a2 khá tương tự như đạm trong sữa mẹ, giúp con tiêu hóa nhanh, hấp thu tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2217905778943124/?comment_id=2218222775578091&reply_comment_id=2218223102244725,https://www.facebook.com/groups/183774529022936/posts/2217905778943124/
