Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T02:14:22.000Z,2215895732477462,,0,Khuyên Quế,"mẹ nghiên cứu cho con sữa nan cam nè, vừa giúp con tiêu hóa, vừa giúp con tăng đề kháng đấy mẹ ơi , mình thấy xuất xứ của nan a2 là một trong những yếu tố đáng quan tâm nha",https://www.facebook.com/groups/183774529022936/posts/2214270259306676/?comment_id=2215895732477462,https://www.facebook.com/groups/183774529022936/posts/2214270259306676/
2026-06-27T02:14:34.000Z,2215895825810786,2215895732477462,1,Vy Hậu,"đúng nha, sữa này có kết hợp đạm a2 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis đấy mẹ",https://www.facebook.com/groups/183774529022936/posts/2214270259306676/?comment_id=2215895732477462&reply_comment_id=2215895825810786,https://www.facebook.com/groups/183774529022936/posts/2214270259306676/
2026-06-27T02:14:50.000Z,2215896012477434,2215895732477462,1,Khuyên Quế,"giúp con ăn uống dễ tiêu hóa hấp thu mà con cứng cáp hơn đấy, sữa cao cấp nhà nestle ý",https://www.facebook.com/groups/183774529022936/posts/2214270259306676/?comment_id=2215895732477462&reply_comment_id=2215896012477434,https://www.facebook.com/groups/183774529022936/posts/2214270259306676/
2026-06-27T02:15:22.000Z,2215896392477396,2215895732477462,1,Vy Hậu,"dùng được lắm, nan cam là sữa đầu tiên có kết hợp bộ ba dưỡng chất này💪",https://www.facebook.com/groups/183774529022936/posts/2214270259306676/?comment_id=2215895732477462&reply_comment_id=2215896392477396,https://www.facebook.com/groups/183774529022936/posts/2214270259306676/
2026-06-27T02:15:31.000Z,2215896475810721,,0,Oanh Oanh,"khuyên mom cho con xài sữa nan a2 nè, bé mk uống từ sơ sinh tvia con tiêu hóa khỏe cứng cáp lắm đấy, xuất xứ thuỵ sĩ làm mình thấy sữa nan a2 đáng tin hơn vì tiêu chuẩn bên đó khá cao",https://www.facebook.com/groups/183774529022936/posts/2214270259306676/?comment_id=2215896475810721,https://www.facebook.com/groups/183774529022936/posts/2214270259306676/
2026-06-27T02:15:40.000Z,2215896585810710,2215896475810721,1,Nguyệt Nga,"nan này có công thức 6hmo chiếm tới 58phần trăm lượng hmo tương tự sữa mẹ, lại kết hợp với lợi khuẩn kép b infantis & b lactis nên tiêu hoá lẫn đề kháng bé uy tín hơn 155 năm chăm sóc trẻ nhỏ từ nhà nan nha mẹ",https://www.facebook.com/groups/183774529022936/posts/2214270259306676/?comment_id=2215896475810721&reply_comment_id=2215896585810710,https://www.facebook.com/groups/183774529022936/posts/2214270259306676/
2026-06-27T02:15:44.000Z,2215896625810706,2215896475810721,1,Oanh Oanh,"nan này giúp con tiêu hóa khỏe, dễ tiêu hóa hấp thu đấy mom nhé, bụng bé khỏe ý ah",https://www.facebook.com/groups/183774529022936/posts/2214270259306676/?comment_id=2215896475810721&reply_comment_id=2215896625810706,https://www.facebook.com/groups/183774529022936/posts/2214270259306676/
2026-06-27T02:16:11.000Z,2215896919144010,2215896475810721,1,Khanh Tâm,với cả con có đề kháng vững vàng bớt ốm vặt hơn hẳn đấy mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2214270259306676/?comment_id=2215896475810721&reply_comment_id=2215896919144010,https://www.facebook.com/groups/183774529022936/posts/2214270259306676/
2026-06-27T02:16:14.000Z,2215896949144007,2215896475810721,1,Nguyệt Nga,"đúng rồi mẹ, công thức từ 5hmo nâng lên 6hmo nên giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với trước nè.",https://www.facebook.com/groups/183774529022936/posts/2214270259306676/?comment_id=2215896475810721&reply_comment_id=2215896949144007,https://www.facebook.com/groups/183774529022936/posts/2214270259306676/
2026-06-27T02:16:21.000Z,2215897029143999,2215896475810721,1,Khanh Tâm,"mà còn có lợi khuẩn b lactis, là lợi khuẩn tốt cho đường ruột, hỗ trợ giảm tới 58% các vấn đề tiêu hoá nữa đó.",https://www.facebook.com/groups/183774529022936/posts/2214270259306676/?comment_id=2215896475810721&reply_comment_id=2215897029143999,https://www.facebook.com/groups/183774529022936/posts/2214270259306676/
