Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T13:24:45.000Z,2217204245679944,,0,Lê Tú,"mk là mk ưng sữa nan cam bởi sữa này tốt cho cả tiêu hóa đề kháng đấy, nay sữa dc tăng lượng hmo lên 6hmo đề kháng tốt lắm nè , điều làm mình tin tưởng nestlé là sự kiên trì đầu tư cho khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2213505682716467/?comment_id=2217204245679944,https://www.facebook.com/groups/183774529022936/posts/2213505682716467/
2026-06-28T13:24:54.000Z,2217204365679932,2217204245679944,1,Nguyễn Quỳnh Mai,"mk cũng đang dùng nè, ưng sữa bs cả lợi khuẩn kép b infantis & b. lactics giúp bé tăng khả năng htr tiêu hóa đề kháng tốt đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2213505682716467/?comment_id=2217204245679944&reply_comment_id=2217204365679932,https://www.facebook.com/groups/183774529022936/posts/2213505682716467/
2026-06-28T13:24:57.000Z,2217204389013263,2217204245679944,1,Lê Tú,"sữa này dùng tốt mà, sữa dc nhà nestle nhập nguyên lon từ thuy sĩ đấy mom ơi",https://www.facebook.com/groups/183774529022936/posts/2213505682716467/?comment_id=2217204245679944&reply_comment_id=2217204389013263,https://www.facebook.com/groups/183774529022936/posts/2213505682716467/
2026-06-28T13:25:03.000Z,2217204479013254,2217204245679944,1,Nguyễn Quỳnh Mai,"tp đạm a2 trong nan cam hỗ trợ tiêu hóa tốt hơn cho bé so với đạm a1 trong sữa thường,sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đấy nhé😊",https://www.facebook.com/groups/183774529022936/posts/2213505682716467/?comment_id=2217204245679944&reply_comment_id=2217204479013254,https://www.facebook.com/groups/183774529022936/posts/2213505682716467/
2026-06-28T13:25:10.000Z,2217204572346578,,0,Hạnh Trịnh,"sữa nan cam cho con dùng an tâm lắm, tăng đề kháng tốt, nhà mk cũng đang đổi sang dòng cải tiến từ 6hmo lên 6hmo nè, nestlé là tập đoàn lớn nên mình tin quy trình sản xuất rất nghiêm ngặt",https://www.facebook.com/groups/183774529022936/posts/2213505682716467/?comment_id=2217204572346578,https://www.facebook.com/groups/183774529022936/posts/2213505682716467/
2026-06-28T13:25:17.000Z,2217204709013231,2217204572346578,1,Lan Ngọc Ninh,snag dòng này tiêu hóa con cũng tốt hơn do có bs lợi khuẩn kép b infantis & b. lactics đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2213505682716467/?comment_id=2217204572346578&reply_comment_id=2217204709013231,https://www.facebook.com/groups/183774529022936/posts/2213505682716467/
2026-06-28T13:25:19.000Z,2217204732346562,2217204572346578,1,Hạnh Trịnh,"ưm, dòng này của nhà nestle có thương hiệu 155 năm uy tín ngehn",https://www.facebook.com/groups/183774529022936/posts/2213505682716467/?comment_id=2217204572346578&reply_comment_id=2217204732346562,https://www.facebook.com/groups/183774529022936/posts/2213505682716467/
2026-06-28T13:25:23.000Z,2217204802346555,2217204572346578,1,Lan Ngọc Ninh,"mà tp sữa còn có 6hmo nữa, nên tvia bé ti đề kháng tốt, ít bệnh vặt nè",https://www.facebook.com/groups/183774529022936/posts/2213505682716467/?comment_id=2217204572346578&reply_comment_id=2217204802346555,https://www.facebook.com/groups/183774529022936/posts/2213505682716467/
2026-06-28T13:25:26.000Z,2217204835679885,2217204572346578,1,Hạnh Trịnh,"ún nan a2 thụy sĩ thấy con khỏe cả trong lẫn ngoài, phát triển đều đặn rõ rệt luôn đó mẹ nè",https://www.facebook.com/groups/183774529022936/posts/2213505682716467/?comment_id=2217204572346578&reply_comment_id=2217204835679885,https://www.facebook.com/groups/183774529022936/posts/2213505682716467/
2026-06-28T13:25:33.000Z,2217204939013208,2217204572346578,1,Lan Ngọc Ninh,"cũng nhờ công thức có đạm a2, 6hmo cùng lợi khuẩn kép b infantis & b lactis nên bé uống vào bụng khỏe, con khỏe mạnh hẳn ra mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2213505682716467/?comment_id=2217204572346578&reply_comment_id=2217204939013208,https://www.facebook.com/groups/183774529022936/posts/2213505682716467/
