Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T07:57:44.000Z,2208125946587774,,0,Hoa Hoang,"t thấy nan a2 nay cải tiến lên 6hmo nên nhiều mẹ review con ti đề kháng ổn hơn, mom tham khảo thử❤️",https://www.facebook.com/groups/183774529022936/posts/2207099923357043/?comment_id=2208125946587774,https://www.facebook.com/groups/183774529022936/posts/2207099923357043/
2026-06-18T07:57:55.000Z,2208126073254428,2208125946587774,1,Bao An Le,"tăng từ 5hmo lên 6hmo nên lại có thêm lợi khuẩn kép b infantis & b lactis, con tiêu đều và ăn ngon hơn hẳn, nền tảng khoa học lâu đời của nestlé là điều mình khá quan tâm á",https://www.facebook.com/groups/183774529022936/posts/2207099923357043/?comment_id=2208125946587774&reply_comment_id=2208126073254428,https://www.facebook.com/groups/183774529022936/posts/2207099923357043/
2026-06-18T07:58:00.000Z,2208126129921089,2208125946587774,1,Hoa Hoang,"sữa chính hãng nestle nên mình cũng không lăn tăn về chất lượng, sữa tốt cho tiêu hóa và đề kháng là nền tảng cho bé phát triển, nan thấu hiểu bụng nhỏ nhờ hơn 155 năm kinh nghiệm cực kỳ luôn mẹ",https://www.facebook.com/groups/183774529022936/posts/2207099923357043/?comment_id=2208125946587774&reply_comment_id=2208126129921089,https://www.facebook.com/groups/183774529022936/posts/2207099923357043/
2026-06-18T07:58:07.000Z,2208126213254414,2208125946587774,1,Bao An Le,"sữa còn có cả 6hmo nên giúp con tăng cường sức đề kháng rõ hơn, nguồn gốc nhập khẩu thụy sĩ của nan a2 khiến mình an tâm hơn nha",https://www.facebook.com/groups/183774529022936/posts/2207099923357043/?comment_id=2208125946587774&reply_comment_id=2208126213254414,https://www.facebook.com/groups/183774529022936/posts/2207099923357043/
2026-06-18T07:59:00.000Z,2208126893254346,,0,Hoàng Hương,"chân ái của mk là sữa nan cam vì giúp bé tiêu hóa khỏe, nay cải tiến lên 6hmo nên đề kháng con tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2207099923357043/?comment_id=2208126893254346,https://www.facebook.com/groups/183774529022936/posts/2207099923357043/
2026-06-18T07:59:12.000Z,2208127006587668,2208126893254346,1,Đàm Hảo Lan,"đúng á, sữa còn bổ sung thêm lợi khuẩn kép b infantis & b lactis nên bé hấp thu dễ và tiêu tốt hơn, mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2207099923357043/?comment_id=2208126893254346&reply_comment_id=2208127006587668,https://www.facebook.com/groups/183774529022936/posts/2207099923357043/
2026-06-18T07:59:19.000Z,2208127069920995,2208126893254346,1,Hoàng Hương,"ưm, sữa này dùng thấy ổn, nhờ công thức có tận đến 6hmo nên đề kháng bé cải thiện",https://www.facebook.com/groups/183774529022936/posts/2207099923357043/?comment_id=2208126893254346&reply_comment_id=2208127069920995,https://www.facebook.com/groups/183774529022936/posts/2207099923357043/
2026-06-18T07:59:26.000Z,2208127199920982,,0,Uất Bích Hương,"ko biết mẹ dặm dòng nào chứ bé e ti nan cam thì sữa có đạm a2 gần giống sữa mẹ nên con tiêu êm, nan a2 có xuất xứ thụy sĩ nên mình tìm hiểu kỹ hơn về sản phẩm á",https://www.facebook.com/groups/183774529022936/posts/2207099923357043/?comment_id=2208127199920982,https://www.facebook.com/groups/183774529022936/posts/2207099923357043/
2026-06-18T07:59:35.000Z,2208127319920970,,0,Phí Mỹ Nga,"kinh nghiệm của mình là mỗi khi đổi sữa mom nên chủ động theo dõi thêm giấc ngủ với phân của bé nha, nếu thấy bé ngủ ngon với đi ngoài đều thì thường là đã hợp sữa á",https://www.facebook.com/groups/183774529022936/posts/2207099923357043/?comment_id=2208127319920970,https://www.facebook.com/groups/183774529022936/posts/2207099923357043/
2026-06-18T07:59:44.000Z,2208127423254293,2208127319920970,1,Van Linh,"vâng mẹ, với thích sữa nhà nestle vì uy tín chất lượng mom tham khảo nha, nan a2 có thêm điểm cộng khi được hỗ trợ bởi nền tảng khoa học lâu năm từ nestlé á",https://www.facebook.com/groups/183774529022936/posts/2207099923357043/?comment_id=2208127319920970&reply_comment_id=2208127423254293,https://www.facebook.com/groups/183774529022936/posts/2207099923357043/
2026-06-18T07:59:51.000Z,2208127486587620,,0,Thu Hà,"dùng cho con sữa nan cam thấy bé khỏe đề kháng hẳn nha, nhờ sữa tăng từ 5hmo lên 6hmo nên con đề kháng tốt hơn đó mom ơi",https://www.facebook.com/groups/183774529022936/posts/2207099923357043/?comment_id=2208127486587620,https://www.facebook.com/groups/183774529022936/posts/2207099923357043/
2026-06-18T07:59:58.000Z,2208127556587613,2208127486587620,1,Quang Tuyen Nguyen,"ừm, dòng nan a2 còn có đạm a2, 6hmo cùng lợi khuẩn kép b infantis và b lactis htro cả tiêu hoá và đề khág đấy mom, thấy quy trình sản xuất được kiểm soát chặt chẽ cũng an tâm á",https://www.facebook.com/groups/183774529022936/posts/2207099923357043/?comment_id=2208127486587620&reply_comment_id=2208127556587613,https://www.facebook.com/groups/183774529022936/posts/2207099923357043/
