Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T23:17:31.000Z,2202478717152497,,0,Lan Anh Nguyễn,"tùy nhu cầu với tình trạng của từng bé thôi mom ạ. như bé nhà mình mẫn cảm da kiểu nổi mẩn đỏ á nên bác sĩ tư vấn dùng nan vàng, có đạm tp1p nên thấy hợp con vụ này nha, mình. vẫn duy trig dung đến giờ lun á",https://www.facebook.com/groups/183774529022936/posts/2198917160841986/?comment_id=2202478717152497,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/
2026-06-11T23:17:41.000Z,2202478813819154,2202478717152497,1,Sang Tran,"daạ căn bản tp có đạm whey tp1p nên ht mấy triệu chứng mẫn cảm đó mom, bé e cũng y chang, bé e có thêm hay nôn trớ nữa, nhma trvia dùng xong ổn nha",https://www.facebook.com/groups/183774529022936/posts/2198917160841986/?comment_id=2202478717152497&reply_comment_id=2202478813819154,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/
2026-06-11T23:17:43.000Z,2202478830485819,2202478717152497,1,Lan Anh Nguyễn,"đúng r, từ mẫn cảm da tới mẫn cảm tiêu hóa cải thiện rõ rệt á, bé m cx đang dùng nan vàng này nè, vs e thấy có 5hmo r lợi khuẩn bifidus bl nữa á nên con tiêu hoá đề kháng ổn nhen",https://www.facebook.com/groups/183774529022936/posts/2198917160841986/?comment_id=2202478717152497&reply_comment_id=2202478830485819,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/
2026-06-11T23:17:55.000Z,2202478913819144,,0,Thùy Dung Vũ,"cả 2 đều là sữa chính hãng nhà nestle á mom, bé tớ sơ sinh ti a2 tiêu hóa dề kháng khá ổn, tới hơn 1 tuôi thì thời tiết thay đổi con hay bị nổi mẫn nên đổi qua nan vàng , dòng nan vàng này hỗ trợ con tiêu hoá đề kháng ổn áp nha mom, đỡ dc mẩn cảm nữa nè",https://www.facebook.com/groups/183774529022936/posts/2198917160841986/?comment_id=2202478913819144,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/
2026-06-11T23:18:03.000Z,2202479020485800,2202478913819144,1,Linh Tran,"y chag bé e á, mẫn cảm da nên dùng nan vàng tới giờ cải thiện nhưng cx k đổi luôn, trvia con hợp sữa nên cx tăng dc mấy cân nè hehe",https://www.facebook.com/groups/183774529022936/posts/2198917160841986/?comment_id=2202478913819144&reply_comment_id=2202479020485800,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/
2026-06-13T14:27:43.000Z,2203935390340163,,0,Trương Hải Ngân,"có dòng sữa nan vàng này nè, sữa này đã được chứng minh lâm sàng giúp giảm đến 1 nửa nguy cơ mẫn cảm tiêu hóa và giảm một nửa nguy cơ mẫn cảm da đấy mom nhé, tham khảo đi nè",https://www.facebook.com/groups/183774529022936/posts/2198917160841986/?comment_id=2203935390340163,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/
2026-06-13T14:27:52.000Z,2203935543673481,2203935390340163,1,Lý Ngọc Quỳnh Tiên,"Trương Hải Ngân con uống xong đi poo phân rất đẹp mà da dẻ lúc nào cũng nhẵn mịn lắm đấy mom nhé, giúp giảm hẳn tình trạng nổi mẫn đỏ, chàm sữa trên da con luôn",https://www.facebook.com/groups/183774529022936/posts/2198917160841986/?comment_id=2203935390340163&reply_comment_id=2203935543673481,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/
2026-06-13T14:27:54.000Z,2203935567006812,2203935390340163,1,Trương Hải Ngân,"cơ thể con cũng cứng cáp nữa nè, trộm vía dùng dòng nan vàng này thấy an tâm lắm nè",https://www.facebook.com/groups/183774529022936/posts/2198917160841986/?comment_id=2203935390340163&reply_comment_id=2203935567006812,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/
2026-06-13T14:27:58.000Z,2203935613673474,2203935390340163,1,Lý Ngọc Quỳnh Tiên,"an tâm vì sữa đã được chứng minh lâm sàng rồi nên đảm bảo chất lượng lắm đấy nhé, mà sữa này hơi nhẫn đắng nhẹ do tính chất đặc trưng của đạm whey thuỷ phân 1 phần, và vì trẻ nhỏ thì chưa nhạy vị giác như người lớn nên con sẽ không cảm nhận được quá rõ đâu mẹ cứ yên tâm cho con dùng nhé",https://www.facebook.com/groups/183774529022936/posts/2198917160841986/?comment_id=2203935390340163&reply_comment_id=2203935613673474,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/
2026-06-13T14:28:03.000Z,2203935663673469,,0,Phan Thị Như Quân,"mẹ nghe lời mình chọn sữa nan sup nha, sữa này có công thức đạm thuỷ phân 1 phần cực phù hợp với bé có cơ địa mẫn cảm, giúp con giảm nhanh các triệu chứng mẫn cảm đấy nhen",https://www.facebook.com/groups/183774529022936/posts/2198917160841986/?comment_id=2203935663673469,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/
