Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T02:30:59.000Z,2201651280568574,,0,Hằng Milo,Thử sữa giống con tui xem bà,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/?comment_id=2201651280568574,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/
2026-06-11T05:23:02.000Z,2201759710557731,,0,Trần Trang Mai,"con uống sữa nan cam thấy đề kháng khỏe hơn hẳn, nay còn dc bổ sung thêm hmo 3fl nâng lên 6hmo hỗ trợ đề kháng tốt hơn nữa á",https://www.facebook.com/groups/183774529022936/posts/2201623937237975/?comment_id=2201759710557731,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/
2026-06-11T05:23:11.000Z,2201759840557718,2201759710557731,1,Lua Giang,dùng nan này con cũng tiêu đều hơn do sữa bổ sung lợi khuẩn kép b infantis & b lactis đấyy mom,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/?comment_id=2201759710557731&reply_comment_id=2201759840557718,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/
2026-06-11T05:23:13.000Z,2201759873891048,2201759710557731,1,Trần Trang Mai,"chuẩn nha, sữa cao cấp nhà nestle chất lượng lắm luôn",https://www.facebook.com/groups/183774529022936/posts/2201623937237975/?comment_id=2201759710557731&reply_comment_id=2201759873891048,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/
2026-06-11T05:23:16.000Z,2201759887224380,,0,Cẩm Yến Lý,"con ko chịu cũng khó ép mom à đợt mk nghiên cứu mãi mới chọn đc dòng sữa nan a2 ưng ý bé đó, vị nhạt thanh mát gần giống sữa mẹ mà pha sữa tầm nước 40 độ là ok nhé, nên thử đi mom",https://www.facebook.com/groups/183774529022936/posts/2201623937237975/?comment_id=2201759887224380,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/
2026-06-11T05:23:18.000Z,2201759910557711,2201759710557731,1,Lua Giang,"này khỏi lo lắng tiêu hóa và cân nặng con luôn, dặm sữa nan cam bé thích lắm nè",https://www.facebook.com/groups/183774529022936/posts/2201623937237975/?comment_id=2201759710557731&reply_comment_id=2201759910557711,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/
2026-06-11T05:23:20.000Z,2201759940557708,,0,Hồng Hải Lê,"sữa tốt cho đề kháng thì mình chọn nan cam, bé ún thấy ít ốm vặt, nay cải tiến thêm từ 5hmo lên 6hmo càng yên tâm hơn nữa",https://www.facebook.com/groups/183774529022936/posts/2201623937237975/?comment_id=2201759940557708,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/
2026-06-11T05:23:22.000Z,2201759953891040,2201759710557731,1,Yến Lê,ko chỉ khỏe bụng mà con còn đỡ hẳn khoản ốm vặt khi dao mừa nữ,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/?comment_id=2201759710557731&reply_comment_id=2201759953891040,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/
2026-06-11T05:23:28.000Z,2201760027224366,2201759940557708,1,Hiền Híp,"yên tâm sữa này của nhà nestle phân phối đó mom,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé pttd❤️",https://www.facebook.com/groups/183774529022936/posts/2201623937237975/?comment_id=2201759940557708&reply_comment_id=2201760027224366,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/
2026-06-11T05:23:29.000Z,2201760060557696,2201759940557708,1,Hồng Hải Lê,"nên chất lượng lắm, sữa có cả lợi khuẩn kép b infantis vs b lactics nên bé khỏe bụng",https://www.facebook.com/groups/183774529022936/posts/2201623937237975/?comment_id=2201759940557708&reply_comment_id=2201760060557696,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/
2026-06-11T05:23:54.000Z,2201760443890991,,0,Hải Phượng Dương,"bé nhà mk ún cả năm nay nan a2 thụy sĩ thấy ít ốm vặt, nhờ sữa tăng đề kháng tốt, giờ còn cải tiến từ 5hmo lên 6hmo nữa đấy",https://www.facebook.com/groups/183774529022936/posts/2201623937237975/?comment_id=2201760443890991,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/
2026-06-11T05:23:58.000Z,2201760490557653,,0,Bùi Thu Minh,"nhà mk vẫn dùng đều sữa nan a2 thụy sĩ vì con ít ốm vặt, nay còn tăng đề kháng tốt hơntừ 5hmo lên 6hmo nữa",https://www.facebook.com/groups/183774529022936/posts/2201623937237975/?comment_id=2201760490557653,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/
2026-06-11T05:24:00.000Z,2201760523890983,2201760443890991,1,Phan Như Ngọc,"dòng này đúng là ưng nha, sữa bs cả lợi khuẩn kép b infantis vs b lactics tốt cho tiêu hóa nữa",https://www.facebook.com/groups/183774529022936/posts/2201623937237975/?comment_id=2201760443890991&reply_comment_id=2201760523890983,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/
2026-06-11T05:24:02.000Z,2201760547224314,2201760443890991,1,Hải Phượng Dương,"ưm, sữa dc nhà nestle nhập nguyên lon từ thụy sĩ chất lượng mà",https://www.facebook.com/groups/183774529022936/posts/2201623937237975/?comment_id=2201760443890991&reply_comment_id=2201760547224314,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/
2026-06-11T05:24:05.000Z,2201760570557645,2201760490557653,1,Uyên Nguyễn,dùng nan này do sữa có bs cả lợi khuẩn kép b infantis vs b lactics tốt cho tiêu hóa con,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/?comment_id=2201760490557653&reply_comment_id=2201760570557645,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/
2026-06-11T05:24:07.000Z,2201760590557643,2201760490557653,1,Bùi Thu Minh,con khỏe bụng mà cứng cáp do có tận 6hmo htr đề kháng,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/?comment_id=2201760490557653&reply_comment_id=2201760590557643,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/
2026-06-11T05:24:13.000Z,2201760670557635,,0,Bùi Hoàng Cúc,"rw cho mom sữa nan a2 thuỵ sĩ nha, gái nhà tui con ti mà tiêu hoá ổn, con nhẹ bụg hấp thu tốt sữa nay còn có công thức cải tiến lên tới 6hmo giúp con cứng cáp và khoẻ mạnh ưng lắm nhé🤔",https://www.facebook.com/groups/183774529022936/posts/2201623937237975/?comment_id=2201760670557635,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/
2026-06-11T05:24:25.000Z,2201760823890953,2201760670557635,1,Phạm Thanh Thảo,"công nhận nha, sữa có thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl giúp con thoá tốt, con hấp thu và miễn dịch tốt nhé",https://www.facebook.com/groups/183774529022936/posts/2201623937237975/?comment_id=2201760670557635&reply_comment_id=2201760823890953,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/
2026-06-11T05:24:26.000Z,2201760827224286,2201760670557635,1,Bùi Hoàng Cúc,"có tận 6hmo giúp con cứng cáp, con khoẻ mạnh, ít ốm vặt hơn nè, sữa của nhà nestle đã có tới 155 năm kinh nghiệm nên mẹ cứ yên tâm cho con ti nhen",https://www.facebook.com/groups/183774529022936/posts/2201623937237975/?comment_id=2201760670557635&reply_comment_id=2201760827224286,https://www.facebook.com/groups/183774529022936/posts/2201623937237975/
