Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T10:05:03.000Z,2193652838035085,,0,Phuong Hai,Karuna lactorferin đi bạn,https://www.facebook.com/groups/183774529022936/posts/2193637294703306/?comment_id=2193652838035085,https://www.facebook.com/groups/183774529022936/posts/2193637294703306/
2026-06-03T09:41:15.000Z,2194598861273816,,0,Lâm Thị Tuyền,"dùng sữa nutren thụy sĩ cho bé thấy yên tâm hơn nhiều á, sữa dễ ún nên con đều cữ lắm, công thức big hỗ trợ pttd nên bé tiêu êm ko táo tv lại nhanh nhẹn mà cao lớn thấy rõ luôn nha",https://www.facebook.com/groups/183774529022936/posts/2193637294703306/?comment_id=2194598861273816,https://www.facebook.com/groups/183774529022936/posts/2193637294703306/
2026-06-03T09:41:35.000Z,2194599087940460,2194598861273816,1,Bùi Ngọc Lan,e thích dòng này cũng vì có công thức big hỗ trợ bé phát triển toàn diện đó nha mẹ nha,https://www.facebook.com/groups/183774529022936/posts/2193637294703306/?comment_id=2194598861273816&reply_comment_id=2194599087940460,https://www.facebook.com/groups/183774529022936/posts/2193637294703306/
2026-06-03T09:41:38.000Z,2194599101273792,2194598861273816,1,Lâm Thị Tuyền,"đúng á mẹ, bé phát triển thể chất ổn nên chiều cao với cân nặng tăng đều nhìn thật mê lắm",https://www.facebook.com/groups/183774529022936/posts/2193637294703306/?comment_id=2194598861273816&reply_comment_id=2194599101273792,https://www.facebook.com/groups/183774529022936/posts/2193637294703306/
2026-06-03T09:41:40.000Z,2194599151273787,2194598861273816,1,Bùi Ngọc Lan,"thêm cái là bé khỏe mạnh với hoạt bát hơn nữa, chắc nhờ công thức big hỗ trợ pttd về miễn dịch với não bộ á",https://www.facebook.com/groups/183774529022936/posts/2193637294703306/?comment_id=2194598861273816&reply_comment_id=2194599151273787,https://www.facebook.com/groups/183774529022936/posts/2193637294703306/
2026-06-03T09:41:47.000Z,2194599241273778,,0,Nguyễn Quế Luân,"từ hồi cho bé uống sữa nutren tới giờ thấy khá ưng luôn, công thức big hỗ trợ phát triển toàn diện nên bé cao đều mà lanh lợi dữ lắm, sữa dễ uống dễ tiêu, con đi ngoài rất đều lắm",https://www.facebook.com/groups/183774529022936/posts/2193637294703306/?comment_id=2194599241273778,https://www.facebook.com/groups/183774529022936/posts/2193637294703306/
2026-06-03T09:41:53.000Z,2194599337940435,2194599241273778,1,Đỗ Ngọc Lan,"dùng dòng này trộm vía bé phát triển toàn diện tốt ghê, nhìn bụ bẫm với cao lớn hơn trước nhiều luôn đấy á",https://www.facebook.com/groups/183774529022936/posts/2193637294703306/?comment_id=2194599241273778&reply_comment_id=2194599337940435,https://www.facebook.com/groups/183774529022936/posts/2193637294703306/
2026-06-03T09:41:55.000Z,2194599344607101,2194599241273778,1,Nguyễn Quế Luân,với lại công thức big pttd nên hỗ trợ đề kháng với trí não nữa nên bé khỏe re mà lanh lẹ hơn hẳn hẳn nha,https://www.facebook.com/groups/183774529022936/posts/2193637294703306/?comment_id=2194599241273778&reply_comment_id=2194599344607101,https://www.facebook.com/groups/183774529022936/posts/2193637294703306/
2026-06-03T09:42:18.000Z,2194599767940392,,0,Hân Thanh Võ,"e thấy sữa nutren thụy sĩ dùng ổn áp á mẹ, sữa dễ uống mà có công thức big hỗ trợ pttd nên bé uống nhìn cao ráo hơn mà phản xạ cũng lanh lẹ lắm nha, con tiêu êm phân thấy đẹp lắm",https://www.facebook.com/groups/183774529022936/posts/2193637294703306/?comment_id=2194599767940392,https://www.facebook.com/groups/183774529022936/posts/2193637294703306/
2026-06-03T09:42:22.000Z,2194600054607030,2194599767940392,1,Phan Quế Anh,"dòng này cho con dùng thấy phát triển toàn diện đó mẹ, nhìn bé khỏe khoắn với con cứng cáp hẳn luôn á",https://www.facebook.com/groups/183774529022936/posts/2193637294703306/?comment_id=2194599767940392&reply_comment_id=2194600054607030,https://www.facebook.com/groups/183774529022936/posts/2193637294703306/
