Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T05:12:46.000Z,2193426654724370,,0,Thư Nguyễn,"bé mình đang uống nan a2 thụy sĩ, sữa cải tiến có 6hmo nên con ít ốm vặt, đề kháng tốt lắm mẹ nè",https://www.facebook.com/groups/183774529022936/posts/2191584058241963/?comment_id=2193426654724370,https://www.facebook.com/groups/183774529022936/posts/2191584058241963/
2026-06-02T05:12:53.000Z,2193426738057695,2193426654724370,1,Lý Xoan,"ngoài ra còn có lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL đó mẹ, hỗ trợ tiêu hóa tốt hơn nên bé ko bị táo, tăng miễn dịch tự nhiên",https://www.facebook.com/groups/183774529022936/posts/2191584058241963/?comment_id=2193426654724370&reply_comment_id=2193426738057695,https://www.facebook.com/groups/183774529022936/posts/2191584058241963/
2026-06-02T05:12:56.000Z,2193426751391027,2193426654724370,1,Thư Nguyễn,"sữa nestle thì khỏi bàn rồi, thương hiệu lớn hơn 155 năm kinh nghiệm nên chất lượng lắm c nè",https://www.facebook.com/groups/183774529022936/posts/2191584058241963/?comment_id=2193426654724370&reply_comment_id=2193426751391027,https://www.facebook.com/groups/183774529022936/posts/2191584058241963/
2026-06-02T05:12:58.000Z,2193426774724358,2193426654724370,1,Lý Xoan,"mom bé đang bú mẹ hoàn toàn hay mình dặm thêm sữa công thức rồi á nè, vì mỗi kiểu bú sẽ hợp sữa khác nhau đó nha",https://www.facebook.com/groups/183774529022936/posts/2191584058241963/?comment_id=2193426654724370&reply_comment_id=2193426774724358,https://www.facebook.com/groups/183774529022936/posts/2191584058241963/
2026-06-02T05:13:05.000Z,2193426831391019,,0,Nguyễn Thị Minh Hiền,"nhà mk chỉ cho bé dùng nan a2 thôi nha, sữa này giúp con khỏe đề kháng lắm, nay còn là dòng cải tiến có 6hmo nữa đó ah",https://www.facebook.com/groups/183774529022936/posts/2191584058241963/?comment_id=2193426831391019,https://www.facebook.com/groups/183774529022936/posts/2191584058241963/
2026-06-02T05:13:12.000Z,2193426881391014,2193426831391019,1,Bùi Minh Thảo,"bé nhà e cũng đang ti nè, nhờ có thêm lợi khuẩn kép b. infantis & b. lactics nên hỗ trợ tiêu hóa tốt hơn đấy nha",https://www.facebook.com/groups/183774529022936/posts/2191584058241963/?comment_id=2193426831391019&reply_comment_id=2193426881391014,https://www.facebook.com/groups/183774529022936/posts/2191584058241963/
2026-06-02T05:13:14.000Z,2193426918057677,2193426831391019,1,Nguyễn Thị Minh Hiền,"ưm, mk cũng dùng được gần tháng nay, sữa của nhà nestle nên yên tâm lắm, mấy dòng sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện hơn nha",https://www.facebook.com/groups/183774529022936/posts/2191584058241963/?comment_id=2193426831391019&reply_comment_id=2193426918057677,https://www.facebook.com/groups/183774529022936/posts/2191584058241963/
2026-06-02T05:13:16.000Z,2193426961391006,2193426831391019,1,Bùi Minh Thảo,"đr, sữa nan cam nhà nestle nhập khẩu từ thụy sĩ nên yên tâm về chất lượng, mà vị thì k khác sữa mẹ à",https://www.facebook.com/groups/183774529022936/posts/2191584058241963/?comment_id=2193426831391019&reply_comment_id=2193426961391006,https://www.facebook.com/groups/183774529022936/posts/2191584058241963/
2026-06-02T05:13:19.000Z,2193426978057671,2193426831391019,1,Nguyễn Thị Minh Hiền,dòng này bé khỏe cả tiêu hóa do sữa có bs lợi khuẩn kép b. infantis & b. lactics nữa đó mom,https://www.facebook.com/groups/183774529022936/posts/2191584058241963/?comment_id=2193426831391019&reply_comment_id=2193426978057671,https://www.facebook.com/groups/183774529022936/posts/2191584058241963/
2026-06-02T05:13:21.000Z,2193426998057669,2193426831391019,1,Bùi Minh Thảo,"mình còn nhờ người khác cho bé ti bình á mom, nhiều bé thấy mẹ là chỉ đòi ti mẹ thôi đó nha",https://www.facebook.com/groups/183774529022936/posts/2191584058241963/?comment_id=2193426831391019&reply_comment_id=2193426998057669,https://www.facebook.com/groups/183774529022936/posts/2191584058241963/
