Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T15:18:56.000Z,2182211332512569,,0,Phan Đăng,"bé nhà mk con ham và ưa sữa nan a2 lắm nha, trộm vía con tiêu hoá khoẻ và còn được cải tiên lên 6hmo giúp con tăng đề kháng nha, mẹ nên thử đi",https://www.facebook.com/groups/183774529022936/posts/2180992335967802/?comment_id=2182211332512569,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/
2026-05-20T15:19:14.000Z,2182211585845877,2182211332512569,1,Quỳnh Vy,dạ sữa uy tín là sữa của nhà nestle đã có thươg hiệu lên tới 155 năm nên mẹ cứ yên tâm cho con ti nha,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/?comment_id=2182211332512569&reply_comment_id=2182211585845877,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/
2026-05-20T15:19:20.000Z,2182211699179199,2182211332512569,1,Phan Đăng,ừm sữa được bổ sung lợi khuẩn b infantis & b lactis giúp con tiêu hoá tốt và đề kháng khoẻ nè mẹ🤔,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/?comment_id=2182211332512569&reply_comment_id=2182211699179199,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/
2026-05-20T15:19:28.000Z,2182211762512526,2182211332512569,1,Quỳnh Vy,"đr, con tăng cân đều khoa học luôn ấy mom nhá",https://www.facebook.com/groups/183774529022936/posts/2180992335967802/?comment_id=2182211332512569&reply_comment_id=2182211762512526,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/
2026-05-20T15:19:38.000Z,2182211855845850,,0,Đàm Quãng Tuyễn,sữa đó con chưa ti lâu nay con đang ti nan a2 thụy sĩ bởi nan cam có đạm a2 giúp con tiêu hóa tốt htr tăng cân và 6hmo giúp con miễn dịch tăng đề kháng tốt nhen,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/?comment_id=2182211855845850,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/
2026-05-20T15:19:59.000Z,2182212115845824,2182211855845850,1,Huyen Van Dang,con ti sữa này là ko muốn chuyển sữa khác luôn mom ơi,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/?comment_id=2182211855845850&reply_comment_id=2182212115845824,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/
2026-05-20T15:20:05.000Z,2182212172512485,2182211855845850,1,Đàm Quãng Tuyễn,"um, ưng lắm, con đề kháng khỏe nên ít thấy con bệnh vặt nữa nhé",https://www.facebook.com/groups/183774529022936/posts/2180992335967802/?comment_id=2182211855845850&reply_comment_id=2182212172512485,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/
2026-05-20T15:20:19.000Z,2182212489179120,2182211855845850,1,Huyen Van Dang,con tiêu hóa nhanh khỏe bụng đi ngoài cũng mượt phân khéo như hồi còn ti sữa mẹ ấy,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/?comment_id=2182211855845850&reply_comment_id=2182212489179120,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/
2026-05-20T15:20:33.000Z,2182212652512437,,0,Đăng Đào Quang,mk thấy nhiều bé hợp loại dễ tiêu chút là bú ổn hơn á mom 😊 con mk trước hay đầy bụng nên mk ưu tiên cái bụng con trước👍,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/?comment_id=2182212652512437,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/
2026-05-20T15:20:48.000Z,2182212865845749,,0,Khang An Thiện,"con mk lúc nhỏ cũng phải thử vài loại mới hợp nè, khi hợp rồi thì bé bú ngoan với ngủ cũng sâu giấc hơn á",https://www.facebook.com/groups/183774529022936/posts/2180992335967802/?comment_id=2182212865845749,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/
2026-05-20T15:20:57.000Z,2182212969179072,,0,Trang Nguyễn,"tớ cũng khuyên dùng nan a2 thụy sĩ đó mom, con tớ uống ít ốm vặt, sữa này tăng đề kháng tốt, nay còn cải tiến từ 6hmo lên 6hmo nữa nè",https://www.facebook.com/groups/183774529022936/posts/2180992335967802/?comment_id=2182212969179072,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/
2026-05-20T15:21:31.000Z,2182213402512362,2182212969179072,1,Lưu An Kế,thật ra cái mã qr trên nắp lon nan a2 nhìn đơn giản vậy thôi mà mk thấy đã có lực á mom hay,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/?comment_id=2182212969179072&reply_comment_id=2182213402512362,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/
2026-05-20T15:21:37.000Z,2182213465845689,2182212969179072,1,Trang Nguyễn,vì nó mở ra đc những thông tin mà mẹ thật sự quan tâm như sản phẩm có đky; có chứng nhận chất lượng và có chuẩn an toàn mới được sản xuất hay,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/?comment_id=2182212969179072&reply_comment_id=2182213465845689,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/
2026-05-20T15:21:46.000Z,2182213599179009,2182212969179072,1,Lưu An Kế,e thấy đây là cách làm thông minh; vừa giúp mẹ hiểu rõ hơn vừa cho thấy hãng đang chủ động lắng nghe ngay từng nhu cầu người dùng hay,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/?comment_id=2182212969179072&reply_comment_id=2182213599179009,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/
2026-05-20T15:21:55.000Z,2182213659179003,,0,Châu Minh,"bé nhà mk cũng đang uống nan cam, thấy đề kháng tốt, nay đổi qua mẫu mới từ 6hmo lên 6hmo nữa đó nghen nè",https://www.facebook.com/groups/183774529022936/posts/2180992335967802/?comment_id=2182213659179003,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/
2026-05-20T15:22:03.000Z,2182213752512327,2182213659179003,1,Lê Huy Bảo,e thấy nan a2 có qr trên nắp lon là 1 thay đổi nhỏ nhưng lại làm cảm giác tin tưởng tăng lên thêm rõ nhiều á mom hay,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/?comment_id=2182213659179003&reply_comment_id=2182213752512327,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/
2026-05-20T15:22:09.000Z,2182213822512320,2182213659179003,1,Châu Minh,vì bên trong ko chỉ có tên gọi giấy tờ mà còn giúp mẹ hiểu rõ những giấy đó đag bảo chứng cho từng điều gì của sản phẩm hay,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/?comment_id=2182213659179003&reply_comment_id=2182213822512320,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/
2026-05-20T15:22:17.000Z,2182213902512312,2182213659179003,1,Lê Huy Bảo,như nguồn gốc; chất lượg; độ an toàn hay sự đồng đều giữa các lô… đọc xong thấy mọi thứ rõ hơn thấy thực hẳn luôn hay,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/?comment_id=2182213659179003&reply_comment_id=2182213902512312,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/
2026-05-20T15:22:27.000Z,2182214002512302,,0,Hoàng Yến,"tớ mê nhất nan a2 đó mom, con uống thấy khỏe mạnh ít ốm, nay còn dc tăng hmo lên thành 6hmo hỗ trợ đề kháng tốt hơn nữa nè",https://www.facebook.com/groups/183774529022936/posts/2180992335967802/?comment_id=2182214002512302,https://www.facebook.com/groups/183774529022936/posts/2180992335967802/
