Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:51:37.000Z,2218177248915977,,0,Võ Thị Bé Lâm,"sữa nan a2 thụy sĩ mới cải tiến có 6hmo, bé nhà mk uống thấy rõ khác liền, khỏe mạh và đỡ bệnh vặt mẹ , mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/183774529022936/posts/2217730515627317/?comment_id=2218177248915977,https://www.facebook.com/groups/183774529022936/posts/2217730515627317/
2026-06-29T14:51:48.000Z,2218177462249289,2218177248915977,1,Huy Canh Ha,"ngoài ra còn được bổ sung thêm b.infantis & 1hmo 3fl giúp con tiêu hóa êm tốt, dễ hấp thu đó mẹ😊",https://www.facebook.com/groups/183774529022936/posts/2217730515627317/?comment_id=2218177248915977&reply_comment_id=2218177462249289,https://www.facebook.com/groups/183774529022936/posts/2217730515627317/
2026-06-29T14:51:50.000Z,2218177532249282,2218177248915977,1,Võ Thị Bé Lâm,"sữa nestle hơn 155 năm kinh nghiệm nên mìh ko lo gì về chất lượng luôn, cho con ti nan này ổn lâu dài lun nè mẹ, sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha",https://www.facebook.com/groups/183774529022936/posts/2217730515627317/?comment_id=2218177248915977&reply_comment_id=2218177532249282,https://www.facebook.com/groups/183774529022936/posts/2217730515627317/
2026-06-29T14:51:53.000Z,2218177558915946,2218177248915977,1,Huy Canh Ha,"bụng con khỏe nên con ăn ti cũng đều tốt hơn, ngủ cũng ngoan giấc hơn đó",https://www.facebook.com/groups/183774529022936/posts/2217730515627317/?comment_id=2218177248915977&reply_comment_id=2218177558915946,https://www.facebook.com/groups/183774529022936/posts/2217730515627317/
2026-06-29T14:52:01.000Z,2218177728915929,,0,Nguyễn Thành Lê,"cho con uống nan cam thấy tiêu hóa khỏe đề kháng rõ tốt hẳn nha mom, nay sữa được bổ sung thêm 1hmo thành 6hmo luôn đó, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2217730515627317/?comment_id=2218177728915929,https://www.facebook.com/groups/183774529022936/posts/2217730515627317/
2026-06-29T14:52:07.000Z,2218177865582582,2218177728915929,1,Đào Tý,"dòng này bé em uống 10d nay nha, ưng sưa có thêm lợi khuẩn kép b. Infantis & b. lactics nên bé dễ hấp thu tốt hơn đấy",https://www.facebook.com/groups/183774529022936/posts/2217730515627317/?comment_id=2218177728915929&reply_comment_id=2218177865582582,https://www.facebook.com/groups/183774529022936/posts/2217730515627317/
2026-06-29T14:52:11.000Z,2218177912249244,2218177728915929,1,Nguyễn Thành Lê,"đúng đó, nan này tiêu hóa khỏe đề kháng ổn tốt hơn do có tới 6hmo cơ đấy",https://www.facebook.com/groups/183774529022936/posts/2217730515627317/?comment_id=2218177728915929&reply_comment_id=2218177912249244,https://www.facebook.com/groups/183774529022936/posts/2217730515627317/
2026-06-29T14:52:17.000Z,2218178035582565,2218177728915929,1,Đào Tý,"nên htro cho con cả trong cả ngoài nên con pt toàn tốt hơn hẳn, rõ ưng😊",https://www.facebook.com/groups/183774529022936/posts/2217730515627317/?comment_id=2218177728915929&reply_comment_id=2218178035582565,https://www.facebook.com/groups/183774529022936/posts/2217730515627317/
2026-06-29T14:52:22.000Z,2218178118915890,,0,Ngoc Suc Nguyen,"em thấy sữa nan a2 thụy sĩ ok lắm,đạm a2 dễ tiêu cộng vs 6hmo giúp phần trăm lượng hmo tương đương sữa mẹ, giúp tăng lợi ích đề kháng nhờ cơ chế cộng hưởng cùng lợi khuẩn b. Infantis nên tốt cho tiêu hóa và đề kháng bé nhé, nan a2 khiến mình chú ý vì được nhập khẩu từ thụy sĩ và thuộc nhà nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2217730515627317/?comment_id=2218178118915890,https://www.facebook.com/groups/183774529022936/posts/2217730515627317/
2026-06-29T14:52:47.000Z,2218178595582509,,0,Lê Dạ Hương,"em thì cho con xài sữa nan a2 nha, sữa này có đạm a2, 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis giúp con khỏe cả tiêu hóa và miễn dịch luôn đấy mom, thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/183774529022936/posts/2217730515627317/?comment_id=2218178595582509,https://www.facebook.com/groups/183774529022936/posts/2217730515627317/
2026-06-29T14:52:56.000Z,2218178798915822,2218178595582509,1,Lê Dạ Hương,"con ham sữa này lắm, mẹ thì ham con khỏe cả trong cả ngoài luôn đó",https://www.facebook.com/groups/183774529022936/posts/2217730515627317/?comment_id=2218178595582509&reply_comment_id=2218178798915822,https://www.facebook.com/groups/183774529022936/posts/2217730515627317/
2026-06-29T14:53:04.000Z,2218178925582476,,0,Xuan Si Tran,"nhà mình đang cho con ún sữa nan cam đó nha, sữa này con ún thấy con ăn ngon, tiêu tốt hấp thu tốt, đề kháng tăng đều, nan a2 tạo cho mình cảm giác đáng tin cậy lắm nè",https://www.facebook.com/groups/183774529022936/posts/2217730515627317/?comment_id=2218178925582476,https://www.facebook.com/groups/183774529022936/posts/2217730515627317/
2026-06-29T14:53:16.000Z,2218179175582451,2218178925582476,1,Trần Thị Thanh Thoa,"đúng rồi, sữa này có công thức đầu tiên kết hợp đạm a2 , 6hmo cùg lợi khuẩn kép b. Infantis & b. lactis đấy mom",https://www.facebook.com/groups/183774529022936/posts/2217730515627317/?comment_id=2218178925582476&reply_comment_id=2218179175582451,https://www.facebook.com/groups/183774529022936/posts/2217730515627317/
2026-06-29T14:53:48.000Z,2218179532249082,,0,Thanh Khoa Thi Phan,"mách nhỏ cho nàng sữa nan a2 nè, dòng sữa hỗ trợ về tiêu hóa bé do có chứa hàm lượng đạm, những thay đổi từ bên trong đôi khi lại quan trọng hơn quảng cáo á",https://www.facebook.com/groups/183774529022936/posts/2217730515627317/?comment_id=2218179532249082,https://www.facebook.com/groups/183774529022936/posts/2217730515627317/
