Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T07:14:06.000Z,2210728569660845,,0,Phan Đăng,"dùng sữa nan cam yên tâm lắm nha, sữa này hỗ trợ đề kháng tốt, nay còn bổ sung thêm 1hmo nâng thành bộ 6hmo giúp bé khỏe hơn đó mom thân ơi ơi, xuất xứ thuỵ sĩ làm mình tin rằng sữa nan a2 được sản xuất theo tiêu chuẩn cao",https://www.facebook.com/groups/183774529022936/posts/2208790169854685/?comment_id=2210728569660845,https://www.facebook.com/groups/183774529022936/posts/2208790169854685/
2026-06-21T07:14:14.000Z,2210728649660837,2210728569660845,1,Nhi Ái Nguyễn,"chuẩn luôn, sữa còn có thêm bộ lợi khuẩn kép b infantis & b lactis nên bé tiêu hóa êm hơn đấy mẹ mẹ",https://www.facebook.com/groups/183774529022936/posts/2208790169854685/?comment_id=2210728569660845&reply_comment_id=2210728649660837,https://www.facebook.com/groups/183774529022936/posts/2208790169854685/
2026-06-21T07:14:19.000Z,2210728709660831,2210728569660845,1,Phan Đăng,"ừ, dòng này chính hãng của nhà nestle nên chất lượng cứ an tâm nha mẹ😊 bỉm ơi ơi",https://www.facebook.com/groups/183774529022936/posts/2208790169854685/?comment_id=2210728569660845&reply_comment_id=2210728709660831,https://www.facebook.com/groups/183774529022936/posts/2208790169854685/
2026-06-21T07:14:27.000Z,2210728809660821,2210728569660845,1,Nhi Ái Nguyễn,"đr, nên chỉ cần pha sữa ở nhiệt độ 40 độ thôi nên con ở nhà với bà cũng ko có lo lắng gì gì, nghe tới sữa nhập từ thụy sĩ là mình đã có cảm giác an toàn hơn trong khâu chất lượng rồi",https://www.facebook.com/groups/183774529022936/posts/2208790169854685/?comment_id=2210728569660845&reply_comment_id=2210728809660821,https://www.facebook.com/groups/183774529022936/posts/2208790169854685/
2026-06-21T07:14:37.000Z,2210728942994141,,0,Đàm Quãng Tuyễn,"chị xem sữa nan cam đó, bé em ở nhà mà bà khen con chịu ti sữa, con khỏe bụng đi ngoài phân rất đẹp",https://www.facebook.com/groups/183774529022936/posts/2208790169854685/?comment_id=2210728942994141,https://www.facebook.com/groups/183774529022936/posts/2208790169854685/
2026-06-21T07:14:48.000Z,2210729059660796,2210728942994141,1,Đỗ Như Quỳnh,nan cam có vị nhạt thanh hao hao vị sữa mẹ nên con chịu ti sữa lắm luôn đấy ấy ấy,https://www.facebook.com/groups/183774529022936/posts/2208790169854685/?comment_id=2210728942994141&reply_comment_id=2210729059660796,https://www.facebook.com/groups/183774529022936/posts/2208790169854685/
2026-06-21T07:14:54.000Z,2210729109660791,2210728942994141,1,Đàm Quãng Tuyễn,"bé em ham ti lắm, ngày nào cũng đều 3 cữ kèm ăn dặm nhé,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ chọn nan cho con nhờ hơn 155 năm kinh nghiệm dày dặn luôn nè đúng mẹ mẹ, mình thường để ý đến xuất xứ và nan a2 làm khá tốt ở điểm này nha",https://www.facebook.com/groups/183774529022936/posts/2208790169854685/?comment_id=2210728942994141&reply_comment_id=2210729109660791,https://www.facebook.com/groups/183774529022936/posts/2208790169854685/
2026-06-21T07:15:04.000Z,2210729206327448,2210728942994141,1,Đỗ Như Quỳnh,ti nan a2 thụy sĩ con lại ổn định tiêu hóa ko có bị bón nhen mom,https://www.facebook.com/groups/183774529022936/posts/2208790169854685/?comment_id=2210728942994141&reply_comment_id=2210729206327448,https://www.facebook.com/groups/183774529022936/posts/2208790169854685/
2026-06-21T07:15:13.000Z,2210729302994105,,0,Đăng Đào Quang,"em thấy nan a2 thụy sĩ là chân ái nha, sữa này con uống tiêu hóa khỏe, hấp thu tốt và giúp bé hạn chế bớt ốm vặt đó ah",https://www.facebook.com/groups/183774529022936/posts/2208790169854685/?comment_id=2210729302994105,https://www.facebook.com/groups/183774529022936/posts/2208790169854685/
2026-06-21T07:15:23.000Z,2210729412994094,2210729302994105,1,Mùi Ngọc,"đúng nha, nan a2 có bs thêm bộ lợi khuẩn kép b. infantis & b. lactis giúp tạo ra hiệu ứng cộng hưởng giúp tăng khả năng tiêu hóa miễn dich cho bé nhé😊, cảm giác nestlé luôn đặt lợi ích người tiêu dùng lên trước á",https://www.facebook.com/groups/183774529022936/posts/2208790169854685/?comment_id=2210729302994105&reply_comment_id=2210729412994094,https://www.facebook.com/groups/183774529022936/posts/2208790169854685/
