Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T22:19:49.000Z,2211339792933056,,0,Bảo Bảo,"dòng nan a2 thụy sĩ đúng là bé uống tiêu hóa đề kháng tốt cả nha, sữa này nay tăng lên 6hmo ht đề khág tốt hơn đó mẹ ơi , thấy nestlé đầu tư nghiêm túc vào nghiên cứu dinh dưỡng nha",https://www.facebook.com/groups/183774529022936/posts/2208792883187747/?comment_id=2211339792933056,https://www.facebook.com/groups/183774529022936/posts/2208792883187747/
2026-06-21T22:19:59.000Z,2211339866266382,2211339792933056,1,Kim Mai Huynh,dòng này có bộ lợi khuẩn kép b infantis & b lactis giúp con khỏe bụng nữa đó nè nè,https://www.facebook.com/groups/183774529022936/posts/2208792883187747/?comment_id=2211339792933056&reply_comment_id=2211339866266382,https://www.facebook.com/groups/183774529022936/posts/2208792883187747/
2026-06-21T22:20:03.000Z,2211339912933044,2211339792933056,1,Bảo Bảo,"ưm,sữa của nhà nestle đúng là chất lượng cực lắm đấy nhé mom mom",https://www.facebook.com/groups/183774529022936/posts/2208792883187747/?comment_id=2211339792933056&reply_comment_id=2211339912933044,https://www.facebook.com/groups/183774529022936/posts/2208792883187747/
2026-06-21T22:20:09.000Z,2211339966266372,2211339792933056,1,Kim Mai Huynh,"nên con ti mẹ cũng khỏi lo vấn đề cân nặng của con luôn đấy nha mẹ mẹ, đọc thông tin thấy quy trình được xây dựng khá bài bản nha",https://www.facebook.com/groups/183774529022936/posts/2208792883187747/?comment_id=2211339792933056&reply_comment_id=2211339966266372,https://www.facebook.com/groups/183774529022936/posts/2208792883187747/
2026-06-21T22:20:20.000Z,2211340112933024,,0,Hoa Cuối,"bé em đang ti sữa nan cam nè mom, sữa này mát có đạm a2 giúp con tiêu êm mà lên cân đều đặn, thử xem qua ạ",https://www.facebook.com/groups/183774529022936/posts/2208792883187747/?comment_id=2211340112933024,https://www.facebook.com/groups/183774529022936/posts/2208792883187747/
2026-06-21T22:20:27.000Z,2211340156266353,2211340112933024,1,Hoàng Tuyết Như,cơ bản là có đạm a2 này tốt cho hệ tiêu hóa con nhỏ lắm nhỏ,https://www.facebook.com/groups/183774529022936/posts/2208792883187747/?comment_id=2211340112933024&reply_comment_id=2211340156266353,https://www.facebook.com/groups/183774529022936/posts/2208792883187747/
2026-06-21T22:20:32.000Z,2211340202933015,2211340112933024,1,Hoa Cuối,"đạm này gần giống với đạm trong sữa mẹ nên htro tiêu hóa con được hiệu quả🤔 kinh nghiệm hơn một thế kỷ rưỡi chăm sóc mẹ và bé cơ đấy đúng nhé nhé, cảm giác nestlé luôn đặt sự an toàn của người tiêu dùng lên trước nè",https://www.facebook.com/groups/183774529022936/posts/2208792883187747/?comment_id=2211340112933024&reply_comment_id=2211340202933015,https://www.facebook.com/groups/183774529022936/posts/2208792883187747/
2026-06-21T22:20:38.000Z,2211340272933008,2211340112933024,1,Hoàng Tuyết Như,"đạm a2 giúp con ăn ngon hơn, out đều, và hấp thu rất tốt luôn nhó nhó",https://www.facebook.com/groups/183774529022936/posts/2208792883187747/?comment_id=2211340112933024&reply_comment_id=2211340272933008,https://www.facebook.com/groups/183774529022936/posts/2208792883187747/
2026-06-21T22:20:45.000Z,2211340359599666,,0,Minh Hoàng,"thấy sữa nan a2 thụy sĩ dùng ổn đó mom nha, nan a2 vừa giúp bé tiêu hóa khỏe vừa giúp đkháng bé tốt đó mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2208792883187747/?comment_id=2211340359599666,https://www.facebook.com/groups/183774529022936/posts/2208792883187747/
2026-06-21T22:20:54.000Z,2211340419599660,,0,Nghĩa Trực Trịnh,"bé mk dùng nan cam tiêu hoá ổn định, bụng khoẻ, hệ miễn dịch tốt nên con ít ốm vặt, mẹ xem luôn nè nè, mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/183774529022936/posts/2208792883187747/?comment_id=2211340419599660,https://www.facebook.com/groups/183774529022936/posts/2208792883187747/
