Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T10:50:29.000Z,2217994878934214,,0,Hoàng Tuấn Hùng,"tui cũng cho bé uống nan a2 lâu nay trvia thấy tiêu hóa ổn, đề kháng khỏe, sữa cải tiến từ 6hmo lên 6hmo cho đề kháng tốt hơn nữa đấy mẹ ơi💪 , thấy thương hiệu này luôn chú trọng đến tiêu chuẩn quốc tế á",https://www.facebook.com/groups/183774529022936/posts/2217821548951547/?comment_id=2217994878934214,https://www.facebook.com/groups/183774529022936/posts/2217821548951547/
2026-06-29T10:50:38.000Z,2217995122267523,2217994878934214,1,Trần AnhTuấn,nan này của nhà nestle có ls hơn 155 năm đúg là an tâm lắm đấy nhé mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2217821548951547/?comment_id=2217994878934214&reply_comment_id=2217995122267523,https://www.facebook.com/groups/183774529022936/posts/2217821548951547/
2026-06-29T10:50:44.000Z,2217995192267516,2217994878934214,1,Hoàng Tuấn Hùng,"vâng, sữa này đề kháng khỏe tiêu hóa cũng tốt hơn do có bs lợi khuẩn kép b. infantis & b. lactics đó nhé",https://www.facebook.com/groups/183774529022936/posts/2217821548951547/?comment_id=2217994878934214&reply_comment_id=2217995192267516,https://www.facebook.com/groups/183774529022936/posts/2217821548951547/
2026-06-29T10:50:48.000Z,2217995245600844,2217994878934214,1,Trần AnhTuấn,con ăn ti hấp thu tốt được vào người no lâu nên đêm ngủ rõ ngoan nè,https://www.facebook.com/groups/183774529022936/posts/2217821548951547/?comment_id=2217994878934214&reply_comment_id=2217995245600844,https://www.facebook.com/groups/183774529022936/posts/2217821548951547/
2026-06-29T10:51:03.000Z,2217995428934159,,0,Nguyễn Quỳnh,"nan a2 nay đã có công thuucs cải tiến từ 6hmo lên 6hmo đó mom giúp con tăng thêm dưỡng chất htr con tăng đề kháng khoẻ, bé mk con đang ti ưng lắm nha mẹ nên thử đi ý, mình thấy nan a2 có điểm mạnh là nguồn gốc minh bạch từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2217821548951547/?comment_id=2217995428934159,https://www.facebook.com/groups/183774529022936/posts/2217821548951547/
2026-06-29T10:51:11.000Z,2217995502267485,2217995428934159,1,Nguyễn Thành Phát,"dạ sữa bổ sung thêm lợi khuẩn kép b infantis & b lactis giúp con tăng khả năng tiêu hoá tốt, con hấp thu được và con cúng cáp, ít ốm vặt con tăng đề kháng khoẻ nhé",https://www.facebook.com/groups/183774529022936/posts/2217821548951547/?comment_id=2217995428934159&reply_comment_id=2217995502267485,https://www.facebook.com/groups/183774529022936/posts/2217821548951547/
2026-06-29T10:51:15.000Z,2217995545600814,2217995428934159,1,Nguyễn Quỳnh,dạ sữa giúp con tăng đề kháng khoẻ nhờ công thức cải tiến 6hmo và uy tín lắm là sữa của nhà nestle đã có tới 155 năm kinh nghiêm đó ạ,https://www.facebook.com/groups/183774529022936/posts/2217821548951547/?comment_id=2217995428934159&reply_comment_id=2217995545600814,https://www.facebook.com/groups/183774529022936/posts/2217821548951547/
2026-06-29T10:51:19.000Z,2217995605600808,2217995428934159,1,Nguyễn Thành Phát,"cơ bản là nan có đạm quý a2 và phức hợp 6hmo đó mom,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé",https://www.facebook.com/groups/183774529022936/posts/2217821548951547/?comment_id=2217995428934159&reply_comment_id=2217995605600808,https://www.facebook.com/groups/183774529022936/posts/2217821548951547/
2026-06-29T10:51:23.000Z,2217995645600804,2217995428934159,1,Nguyễn Quỳnh,"dòng này bé ún chất lượng mà, vì công thức kết hợp 6hmo với lợi khuẩn b infantis tạo hiệu ứng cộng hưởng, tối ưu cả tiêu hoá và miễn dịch cho bé",https://www.facebook.com/groups/183774529022936/posts/2217821548951547/?comment_id=2217995428934159&reply_comment_id=2217995645600804,https://www.facebook.com/groups/183774529022936/posts/2217821548951547/
2026-06-29T10:51:26.000Z,2217995675600801,2217995428934159,1,Nguyễn Thành Phát,"thêm cả sữa nay bỏ dầu cá nên k bị tanh nữa, vị thơm, nhạt thanh dễ ún, con hợp tác",https://www.facebook.com/groups/183774529022936/posts/2217821548951547/?comment_id=2217995428934159&reply_comment_id=2217995675600801,https://www.facebook.com/groups/183774529022936/posts/2217821548951547/
2026-06-29T10:51:30.000Z,2217995728934129,2217995428934159,1,Nguyễn Quỳnh,"sữa nestle nhập khẩu trực tiếp từ thụy sĩ, uy tín chất lượng, nên cho bé",https://www.facebook.com/groups/183774529022936/posts/2217821548951547/?comment_id=2217995428934159&reply_comment_id=2217995728934129,https://www.facebook.com/groups/183774529022936/posts/2217821548951547/
2026-06-29T10:51:37.000Z,2217995812267454,,0,Nguyễn Thành Công,"mẹ nên thử nan a2 thuỵ sĩ cho bé nha, vừa tốt cho hệ tiêu hoá vừa tăng đề kháng, bé mk dùng hiệu quả thấy rõ, nan a2 được phát triển dựa trên nghiên cứu bài bản nên khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2217821548951547/?comment_id=2217995812267454,https://www.facebook.com/groups/183774529022936/posts/2217821548951547/
2026-06-29T10:51:47.000Z,2217995902267445,2217995812267454,1,My Linh Tran,"sữa nan này có tp đạm a2 từ giống bò thuần chủng nè, thân thiện với tiêu hoá của con",https://www.facebook.com/groups/183774529022936/posts/2217821548951547/?comment_id=2217995812267454&reply_comment_id=2217995902267445,https://www.facebook.com/groups/183774529022936/posts/2217821548951547/
2026-06-29T10:51:51.000Z,2217995942267441,2217995812267454,1,Nguyễn Thành Công,"đúng đó, sữa công thức cải tiến với 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 5hmo nè",https://www.facebook.com/groups/183774529022936/posts/2217821548951547/?comment_id=2217995812267454&reply_comment_id=2217995942267441,https://www.facebook.com/groups/183774529022936/posts/2217821548951547/
