Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T07:52:14.000Z,2208121823254853,,0,Nguyễn Ngân Hà,"nan a2 cải tiến công thức mới xịn ghê, con tớ uống vào đỡ ốm vặt, từ 5hmo lên 6hmo nên đề kháng lên rõ rệt nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2207089100024792/?comment_id=2208121823254853,https://www.facebook.com/groups/183774529022936/posts/2207089100024792/
2026-06-18T07:52:24.000Z,2208121946588174,2208121823254853,1,Phan Thương Ánh,"sữa có thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl nữa đó chị, con ti vừa tiêu hóa tốt, còn tăng đề kháng nè mom ơi nhé, nan a2 có xuất xứ thụy sĩ nên mình cũng dành nhiều sự quan tâm hơn á",https://www.facebook.com/groups/183774529022936/posts/2207089100024792/?comment_id=2208121823254853&reply_comment_id=2208121946588174,https://www.facebook.com/groups/183774529022936/posts/2207089100024792/
2026-06-18T07:52:29.000Z,2208121989921503,2208121823254853,1,Nguyễn Ngân Hà,"thương hiệu nestle uy tín quá trời, hơn 155 năm kinh nghiệm, cho bé ti nan a2 yên tâm lắm c nhea",https://www.facebook.com/groups/183774529022936/posts/2207089100024792/?comment_id=2208121823254853&reply_comment_id=2208121989921503,https://www.facebook.com/groups/183774529022936/posts/2207089100024792/
2026-06-18T07:52:35.000Z,2208122096588159,,0,Phạm Thanh Thảo,"t thấy nan cam tốt lắm nha, tốt cho cả tiêu hoá và đề kháng tớ cũng dặm thử cho gấu xem sao mà ưng thật con lên cân khoa học ít ốm vặt sữa chất lượng đáng dùg nè, nan a2 làm mình có thiện cảm nhờ xuất xứ rõ ràng từ thụy sĩ nè",https://www.facebook.com/groups/183774529022936/posts/2207089100024792/?comment_id=2208122096588159,https://www.facebook.com/groups/183774529022936/posts/2207089100024792/
2026-06-18T07:52:44.000Z,2208122213254814,,0,Hằng Lê,"bản thân mk ưng nan cam vì bé nhà mk uống thấy tiêu hóa ổn mà đề kháng cũng khỏe, giờ còn được tăng từ 5hmo lên 6hmo hỗ trợ đề kháng tốt hơn nữa đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2207089100024792/?comment_id=2208122213254814,https://www.facebook.com/groups/183774529022936/posts/2207089100024792/
2026-06-18T07:52:56.000Z,2208122313254804,2208122213254814,1,Bùi Thu Hiển,"dòng này đúng là tốt mà, sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis htro cả tiêu hóa đề kháng đấy nhé ạ, đọc xong thấy nestlé làm khá tốt về mặt chất lượng nè",https://www.facebook.com/groups/183774529022936/posts/2207089100024792/?comment_id=2208122213254814&reply_comment_id=2208122313254804,https://www.facebook.com/groups/183774529022936/posts/2207089100024792/
2026-06-18T07:53:06.000Z,2208122476588121,2208122213254814,1,Hằng Lê,"sữa cao cấp nhất nhà nestle đó mom à, uy tín lắm nhen nè 🤔 mẹ",https://www.facebook.com/groups/183774529022936/posts/2207089100024792/?comment_id=2208122213254814&reply_comment_id=2208122476588121,https://www.facebook.com/groups/183774529022936/posts/2207089100024792/
2026-06-18T07:53:12.000Z,2208122546588114,,0,Lê Hồng Ánh,"mk mới đổi qua nan a2 có đạm a2 cấu trúc gần giống sữa mẹ con tiêu êm dễ hấp thu trộm vía lên cân chuẩn lắm nhé, mình đánh giá cao việc thương hiệu liên tục cải tiến đó á",https://www.facebook.com/groups/183774529022936/posts/2207089100024792/?comment_id=2208122546588114,https://www.facebook.com/groups/183774529022936/posts/2207089100024792/
2026-06-18T07:53:17.000Z,2208122609921441,,0,Quang Minh,"mẹ tìm hiểu nan a2 xem,bé e ún dạo này ít bệnh vặt, chắc nhờ tăng cường đề kháng từ 6hmo mới cải tiến👶",https://www.facebook.com/groups/183774529022936/posts/2207089100024792/?comment_id=2208122609921441,https://www.facebook.com/groups/183774529022936/posts/2207089100024792/
2026-06-18T07:53:32.000Z,2208122813254754,2208122609921441,1,Quang Minh,"em thích nhất là sữa nay còn có lợi khuẩn kép b infantis vs b lactics giúp bé khỏe mạnh từ sâu bên trong, tiêu êm, hấp thu tốt",https://www.facebook.com/groups/183774529022936/posts/2207089100024792/?comment_id=2208122609921441&reply_comment_id=2208122813254754,https://www.facebook.com/groups/183774529022936/posts/2207089100024792/
