Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T09:08:04.000Z,2193605468039822,,0,Pham Thi Hong,"bé nhà t uống nan cam từ hồi hơn 1 tuổi, thấy ít ốm vặt, mà sữa mới cải tiến thêm 6hmo nên hỗ trợ đề kháng tốt hơn nữa đó, mẹ thử cho bé đi",https://www.facebook.com/groups/183774529022936/posts/2191588021574900/?comment_id=2193605468039822,https://www.facebook.com/groups/183774529022936/posts/2191588021574900/
2026-06-02T09:08:17.000Z,2193605644706471,2193605468039822,1,Pham Thi Hong,"lại có cả lợi khuẩn kép b. infantis với b. lactics giúp bé hấp thu khỏe, tiêu hóa tốt nữa, mấy sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển toàn diện nhen",https://www.facebook.com/groups/183774529022936/posts/2191588021574900/?comment_id=2193605468039822&reply_comment_id=2193605644706471,https://www.facebook.com/groups/183774529022936/posts/2191588021574900/
2026-06-02T09:08:31.000Z,2193605904706445,,0,Nguyễn Lin,"mom cho mình hỏi bé nhà mom hiện được mấy tháng rồi nè, cân nặng dạo này của bé thế nào v ạ",https://www.facebook.com/groups/183774529022936/posts/2191588021574900/?comment_id=2193605904706445,https://www.facebook.com/groups/183774529022936/posts/2191588021574900/
2026-06-02T09:08:39.000Z,2193606068039762,,0,Thủy Hà,"bạn nhỏ nhà mk khỏe mạnh cứng cáp hơn nhờ uống sữa nan cam nha, nay sữa bổ sung thêm hmo 3fl nâng lên 6hmo nên bé tăng đề kháng rõ hơn",https://www.facebook.com/groups/183774529022936/posts/2191588021574900/?comment_id=2193606068039762,https://www.facebook.com/groups/183774529022936/posts/2191588021574900/
2026-06-02T09:08:47.000Z,2193606304706405,2193606068039762,1,Lê Thị Hậu,"e thấy sữa này còn có lợi khuẩn kép b. infantis & b. lactics giúp bé tiêu hóa khỏe, bụng êm hơn lắm",https://www.facebook.com/groups/183774529022936/posts/2191588021574900/?comment_id=2193606068039762&reply_comment_id=2193606304706405,https://www.facebook.com/groups/183774529022936/posts/2191588021574900/
2026-06-02T09:08:51.000Z,2193606411373061,2193606068039762,1,Thủy Hà,"ưm, dòng này tiêu hóa và đề kháng đều tốt, sữa có tận 6hmo nên con uống rất ổn luôn",https://www.facebook.com/groups/183774529022936/posts/2191588021574900/?comment_id=2193606068039762&reply_comment_id=2193606411373061,https://www.facebook.com/groups/183774529022936/posts/2191588021574900/
2026-06-02T09:09:05.000Z,2193606728039696,,0,Ly Phan,"nhỏ mk trước hay táo, ti nan a2 cỡ tuần là đỡ rồi chị, mà lại có thêm 6hmo htr đề kháng nữa",https://www.facebook.com/groups/183774529022936/posts/2191588021574900/?comment_id=2193606728039696,https://www.facebook.com/groups/183774529022936/posts/2191588021574900/
2026-06-02T09:09:12.000Z,2193606881373014,2193606728039696,1,Trần Kiều Trinh,"sữa này còn bổ sung lợi khuẩn b. infantis và 1hmo 3fl, nhờ v hỗ trợ tiêu hóa tốt, tăng cường đề kháng tự nhiên cho bé",https://www.facebook.com/groups/183774529022936/posts/2191588021574900/?comment_id=2193606728039696&reply_comment_id=2193606881373014,https://www.facebook.com/groups/183774529022936/posts/2191588021574900/
2026-06-02T09:09:18.000Z,2193606984706337,2193606728039696,1,Ly Phan,"mom cho mình hỏi bé 3y lúc sinh cân nặng khoảng bao nhiêu v nè, từ nhỏ tới giờ bé tăng cân có chậm v hoài ko ạ",https://www.facebook.com/groups/183774529022936/posts/2191588021574900/?comment_id=2193606728039696&reply_comment_id=2193606984706337,https://www.facebook.com/groups/183774529022936/posts/2191588021574900/
2026-06-02T09:09:31.000Z,2193607394706296,,0,Phan Nhiên,"tìm hiểu thêm về nan cam ấy c, công thức giờ nâng cấp 6hmo giúp hỗ trợ đề kháng tốt hơn, con mình uống vào tv cứng cáp, ko hay ốm vặt nữa",https://www.facebook.com/groups/183774529022936/posts/2191588021574900/?comment_id=2193607394706296,https://www.facebook.com/groups/183774529022936/posts/2191588021574900/
