Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T08:02:53.000Z,2202780800455622,,0,Phạm Huỳnh,"con e trước bị nổi mẩn đỏ quanh cổ với má hoài luôn, tối còn hay dụi mặt nữa nhìn thương ghê",https://www.facebook.com/groups/183774529022936/posts/2201931713873864/?comment_id=2202780800455622,https://www.facebook.com/groups/183774529022936/posts/2201931713873864/
2026-06-12T08:05:08.000Z,2202782097122159,,0,Trần Dũng,"tưởng do trời nóng thôi mà con cứ táo bón rồi người lấm tấm đỏ, có hôm rặn khóc luôn nên t hoang mang ngang",https://www.facebook.com/groups/183774529022936/posts/2201931713873864/?comment_id=2202782097122159,https://www.facebook.com/groups/183774529022936/posts/2201931713873864/
2026-06-12T08:06:00.000Z,2202782590455443,,0,Cuc Trần,"tưởng do trời nóng thôi mà con cứ táo bón rồi người lấm tấm đỏ, có hôm rặn khóc luôn nên t hoang mang ngang",https://www.facebook.com/groups/183774529022936/posts/2201931713873864/?comment_id=2202782590455443,https://www.facebook.com/groups/183774529022936/posts/2201931713873864/
2026-06-12T08:07:23.000Z,2202783570455345,,0,Trương Ngọc,"hôm qua đang thay đồ cho con mới thấy bụng bé có mấy chấm nổi mẩn đỏ li ti á, ít thôi mà đêm bé ngủ cứ ọ ọe quài làm t cũng bắt đầu lo lắng ngang",https://www.facebook.com/groups/183774529022936/posts/2201931713873864/?comment_id=2202783570455345,https://www.facebook.com/groups/183774529022936/posts/2201931713873864/
2026-06-12T08:09:30.000Z,2202785227121846,,0,Phạm Ngân,"từng có tgian con tui bị nổi mẩn đỏ quanh cổ với má hoài luôn, bôi đủ kiểu vẫn tái đi tái lại. sau mới biết da bé phản ứng do hệ miễn dịch còn non á",https://www.facebook.com/groups/183774529022936/posts/2201931713873864/?comment_id=2202785227121846,https://www.facebook.com/groups/183774529022936/posts/2201931713873864/
2026-06-12T08:13:40.000Z,2202787697121599,,0,Mỹ Tâm,"bé nhà e dạo này cứ tối là gãi má hoài, sáng ngủ dậy còn thấy nổi mẩn đỏ quanh cằm nữa, mẹ ck cứ bảo nóng trong thôi mà e lo ngang",https://www.facebook.com/groups/183774529022936/posts/2201931713873864/?comment_id=2202787697121599,https://www.facebook.com/groups/183774529022936/posts/2201931713873864/
2026-06-12T08:18:56.000Z,2202791383787897,,0,Lê Tấn Lập,"bé đầu nhà mình từng bị táo bón kéo dài xong ngủ không sâu giấc, mẹ cũng loay hoay đổi đủ thứ mà không cải thiện nhiều. sau bs giải thích mấy bé có dấu hiệu mẫn cảm tiêu hoá thì dinh dưỡng ảnh hưởng trực tiếp luôn",https://www.facebook.com/groups/183774529022936/posts/2201931713873864/?comment_id=2202791383787897,https://www.facebook.com/groups/183774529022936/posts/2201931713873864/
2026-06-12T08:21:14.000Z,2202792777121091,,0,Na Ly,"nay ngồi ăn mà thấy con cứ đưa tay gãi má quài, nhìn kỹ mới thấy mảng chàm sữa nhẹ đỏ đỏ á trời",https://www.facebook.com/groups/183774529022936/posts/2201931713873864/?comment_id=2202792777121091,https://www.facebook.com/groups/183774529022936/posts/2201931713873864/
2026-06-12T08:23:54.000Z,2202794497120919,,0,Phan Ngọc,"nay ngồi ăn mà thấy con cứ đưa tay gãi má quài, nhìn kỹ mới thấy mảng chàm sữa nhẹ đỏ đỏ á trời",https://www.facebook.com/groups/183774529022936/posts/2201931713873864/?comment_id=2202794497120919,https://www.facebook.com/groups/183774529022936/posts/2201931713873864/
2026-06-12T11:26:45.000Z,2202947823772253,,0,Ngọc Bích,"mấy bà cho hỏi bé lâu lâu bị táo bón rồi má có mảng chàm sữa nhẹ thì có đáng lo hong, con tui vẫn chơi bt mà đêm cứ hay cựa quậy",https://www.facebook.com/groups/183774529022936/posts/2201931713873864/?comment_id=2202947823772253,https://www.facebook.com/groups/183774529022936/posts/2201931713873864/
