Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T07:45:17.000Z,2177486969651672,,0,Huỳnh Thị Cẩm Nhớ,"rv cho mẹ nan a2 nha, bé nhà em uống bụng khỏe, tiêu đều, phân đẹp mà người cứng cáp hẳn luôn đó mom, con em đang dùg nè",https://www.facebook.com/groups/183774529022936/posts/2175886123145090/?comment_id=2177486969651672,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/
2026-05-15T07:45:20.000Z,2177487016318334,,0,Mai Thủy Trang,"con em uống nan a2 thấy tiêu hóa khỏe, bụng êm, đề kháng cũng tốt rõ rệt, thử cho bé dùng mẹ sẽ thấy liền nè",https://www.facebook.com/groups/183774529022936/posts/2175886123145090/?comment_id=2177487016318334,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/
2026-05-15T07:45:26.000Z,2177487089651660,2177486969651672,1,Nguyễn Thy Trúc,"xài nan này đúng là thấy con bụng khỏe re, nhờ có đạm a2 rất thân thiện với hệ tiêu hóa non nớt của bé đó nhé",https://www.facebook.com/groups/183774529022936/posts/2175886123145090/?comment_id=2177486969651672&reply_comment_id=2177487089651660,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/
2026-05-15T07:45:28.000Z,2177487102984992,2177486969651672,1,Huỳnh Thị Cẩm Nhớ,"đạm a2 này lại tương tự như đạm trong sữa mẹ nên hợp với tiêu hóa của con, giúp bé tiêu nhanh hấp thu tốt nghen🤔",https://www.facebook.com/groups/183774529022936/posts/2175886123145090/?comment_id=2177486969651672&reply_comment_id=2177487102984992,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/
2026-05-15T07:45:29.000Z,2177487122984990,2177486969651672,1,Nguyễn Thy Trúc,"trong sữa còn có thêm lợi khuẩn b lactis, tốt cho đường ruột, hỗ trợ giảm tới 58% các vấn đề tiêu hóa cho bé nữa đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2175886123145090/?comment_id=2177486969651672&reply_comment_id=2177487122984990,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/
2026-05-15T07:45:38.000Z,2177487419651627,2177487016318334,1,Lê Hải Tú,"dùng nan này bụng con khỏe, đi tiêu đều, phân mịn đẹp nên mẹ yên tâm lắm luôn đó,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé tin dùng nan vì bề dày hơn 155 năm kinh nghiệm vàng nhé mẹ",https://www.facebook.com/groups/183774529022936/posts/2175886123145090/?comment_id=2177487016318334&reply_comment_id=2177487419651627,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/
2026-05-15T07:45:40.000Z,2177487449651624,2177487016318334,1,Mai Thủy Trang,"ừm, tiêu hóa khỏe mà đề kháng cũng vững vàng, thành ra bé ít ốm vặt hẳn nè",https://www.facebook.com/groups/183774529022936/posts/2175886123145090/?comment_id=2177487016318334&reply_comment_id=2177487449651624,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/
2026-05-15T07:45:42.000Z,2177487479651621,2177487016318334,1,Lê Hải Tú,"dòng nan này bé uống đúng là khỏe từ trong ra ngoài, phát triển tốt, nhìn con cứng cáp rõ luôn đó nghen",https://www.facebook.com/groups/183774529022936/posts/2175886123145090/?comment_id=2177487016318334&reply_comment_id=2177487479651621,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/
2026-05-15T07:46:19.000Z,2177487926318243,,0,Ngô Ngọc Lan,"đúng á, giống nan cam m đang dặm cho con, k những giúp tăng cân tăng đề kháng tốt mà vị nhạt thanh gần giống sữa mẹ, con dễ ưng liền luôn❤️",https://www.facebook.com/groups/183774529022936/posts/2175886123145090/?comment_id=2177487926318243,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/
2026-05-15T07:46:28.000Z,2177488032984899,,0,Trần Thu Giang,"nhưng cũng có đến mấy loại nan lận, nhỏ m ưng nan a2 nha, vừa hợp khẩu vị các bạn ko răng nhất, lại có cả đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis vs b lactics nữa, bạn bắp nhà mk ti lên cân khoa học, chả mấy khi ốm vặt",https://www.facebook.com/groups/183774529022936/posts/2175886123145090/?comment_id=2177488032984899,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/
2026-05-15T07:46:35.000Z,2177488109651558,2177487926318243,1,Lục Giáng Tiên,"lon nan a2 mới nhà e có qr trên nắp, nhìn vậy cũng hiện đại hơn thiệt á",https://www.facebook.com/groups/183774529022936/posts/2175886123145090/?comment_id=2177487926318243&reply_comment_id=2177488109651558,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/
2026-05-15T07:46:36.000Z,2177488122984890,2177487926318243,1,Ngô Ngọc Lan,"mà khôg chỉ đẹp đâu, mk mở ra coi còn thấy có giấy tờ đi kèm khá là rõ",https://www.facebook.com/groups/183774529022936/posts/2175886123145090/?comment_id=2177487926318243&reply_comment_id=2177488122984890,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/
2026-05-15T07:46:38.000Z,2177488132984889,2177487926318243,1,Lục Giáng Tiên,mk thấy kiểu minh bạch vậy thực sự rất đáng ghi nhận luôn,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/?comment_id=2177487926318243&reply_comment_id=2177488132984889,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/
2026-05-15T07:46:40.000Z,2177488199651549,2177488032984899,1,Tạ Minh Yến,"dạ mk vừa mua nan a2 đợt mới, thấy phần qr đặt trên nắp lon khá dễ để ý á mom",https://www.facebook.com/groups/183774529022936/posts/2175886123145090/?comment_id=2177488032984899&reply_comment_id=2177488199651549,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/
2026-05-15T07:46:42.000Z,2177488232984879,2177488032984899,1,Trần Thu Giang,mk coi thử thì phần giấy đăg ký sản phẩm làm mk thấy an tâm nhất nhất,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/?comment_id=2177488032984899&reply_comment_id=2177488232984879,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/
2026-05-15T07:46:44.000Z,2177488252984877,,0,Hoài Trang Dương,"cho bé thử nan a2 thụy sĩ như t đi nha, sữa này tăng đề kháng tốt, nay cải tiến lên 6hmo càng ổn áp",https://www.facebook.com/groups/183774529022936/posts/2175886123145090/?comment_id=2177488252984877,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/
2026-05-15T07:46:45.000Z,2177488279651541,2177488032984899,1,Tạ Minh Yến,ít nhất biết rõ sản phẩm có nguồn gốc và được kiểm duyệt thật đàng hoàng á,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/?comment_id=2177488032984899&reply_comment_id=2177488279651541,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/
2026-05-15T07:46:51.000Z,2177488366318199,2177488252984877,1,Thái Tố Quyên,khui lon nan a2 mới ra thấy có qr trên nắp nên mk cũng nhấn vào xem thử luôn á,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/?comment_id=2177488252984877&reply_comment_id=2177488366318199,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/
2026-05-15T07:46:52.000Z,2177488379651531,2177488252984877,1,Hoài Trang Dương,"đr, bên trong có cả giấy chứng nhận chất lượng kèm nữa nè",https://www.facebook.com/groups/183774529022936/posts/2175886123145090/?comment_id=2177488252984877&reply_comment_id=2177488379651531,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/
2026-05-15T07:46:53.000Z,2177488412984861,2177488252984877,1,Thái Tố Quyên,nhờ vậy mom sẽ hiểu thêm là dưỡng chất với chất lượng đã được kiểm chứng hết rồi á,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/?comment_id=2177488252984877&reply_comment_id=2177488412984861,https://www.facebook.com/groups/183774529022936/posts/2175886123145090/
