Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T10:52:24.000Z,2201970273870008,,0,Hương Thanh,"mk ưng nan a2 vì bé uống thấy tiêu hóa ổn mà đề kháng cũng khỏe, giờ lại tăng từ 5hmo lên 6hmo hỗ trợ đề kháng tốt hơn mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2201629823904053/?comment_id=2201970273870008,https://www.facebook.com/groups/183774529022936/posts/2201629823904053/
2026-06-11T10:52:32.000Z,2201970400536662,,0,Vũ Quỳnh Dung,"từ sơ sinh bé mk cũng uống nan cam, thấy con ít ốm vặt, nay đổi sang dòng cải tiến từ 5hmo lên 6hmo đó ạ",https://www.facebook.com/groups/183774529022936/posts/2201629823904053/?comment_id=2201970400536662,https://www.facebook.com/groups/183774529022936/posts/2201629823904053/
2026-06-11T10:52:35.000Z,2201970427203326,2201970273870008,1,Văn Minh Vũ,"dòng này đúng là ok, sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis nên hỗ trợ tiêu hóa lẫn đề khág đó ạ",https://www.facebook.com/groups/183774529022936/posts/2201629823904053/?comment_id=2201970273870008&reply_comment_id=2201970427203326,https://www.facebook.com/groups/183774529022936/posts/2201629823904053/
2026-06-11T10:52:36.000Z,2201970447203324,2201970273870008,1,Hương Thanh,"sữa cao cấp nhất của nhà nestle đó mom, uy tín lắm nha ,sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đấy nhé nuôi con khoa học với kinh nghiệm hơn 155 năm chứ còn gì nữa",https://www.facebook.com/groups/183774529022936/posts/2201629823904053/?comment_id=2201970273870008&reply_comment_id=2201970447203324,https://www.facebook.com/groups/183774529022936/posts/2201629823904053/
2026-06-11T10:52:38.000Z,2201970463869989,2201970273870008,1,Văn Minh Vũ,con ti nan cam thấy con ăn đâu tiêu đó. con out ị phân đẹp lắm nghen,https://www.facebook.com/groups/183774529022936/posts/2201629823904053/?comment_id=2201970273870008&reply_comment_id=2201970463869989,https://www.facebook.com/groups/183774529022936/posts/2201629823904053/
2026-06-11T10:52:41.000Z,2201970500536652,2201970400536662,1,Hieu Le,"dùng nan này bụng con khỏe nữa nha, sữa có bổ sung lợi khuẩn kép b infantis & b lactis nè",https://www.facebook.com/groups/183774529022936/posts/2201629823904053/?comment_id=2201970400536662&reply_comment_id=2201970500536652,https://www.facebook.com/groups/183774529022936/posts/2201629823904053/
2026-06-11T10:52:43.000Z,2201970517203317,,0,Đặng Thi,"nan a2 thụy sĩ mẹ dùng nha, nhờ hỗ trợ đề kháng con ít ốm, nay còn cải tiến từ 5hmo lên 6hmo nữa",https://www.facebook.com/groups/183774529022936/posts/2201629823904053/?comment_id=2201970517203317,https://www.facebook.com/groups/183774529022936/posts/2201629823904053/
2026-06-11T10:52:44.000Z,2201970527203316,2201970400536662,1,Vũ Quỳnh Dung,đề kháng tốt do có tận 6hmo htro đó mom nhen m👶,https://www.facebook.com/groups/183774529022936/posts/2201629823904053/?comment_id=2201970400536662&reply_comment_id=2201970527203316,https://www.facebook.com/groups/183774529022936/posts/2201629823904053/
2026-06-11T10:52:46.000Z,2201970537203315,2201970400536662,1,Hieu Le,con hết bón bụng êm thấy con ăn ngon ngủ ngoan hơn hẳn đó nhé,https://www.facebook.com/groups/183774529022936/posts/2201629823904053/?comment_id=2201970400536662&reply_comment_id=2201970537203315,https://www.facebook.com/groups/183774529022936/posts/2201629823904053/
2026-06-11T10:52:50.000Z,2201970593869976,,0,Dương Mỹ Loan,"dăm tháng nay bé mình ún nan cam từ thụy sĩ thấy đề kháng tốt, ít ốm vặt hẳn, giờ còn ún mẫu mới cải tiến từ 5hmo lên 6hmo nữa đấy",https://www.facebook.com/groups/183774529022936/posts/2201629823904053/?comment_id=2201970593869976,https://www.facebook.com/groups/183774529022936/posts/2201629823904053/
