Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T07:33:29.000Z,2201843653882670,,0,Phạm Phương Thoa,"nan a2 đề kháng khỏe thật sự mom ạ, giờ còn cải tiến từ 5hmo lên 6hmo nên hỗ trợ đề kháng bé tốt hơn hẳn luôn đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2201627983904237/?comment_id=2201843653882670,https://www.facebook.com/groups/183774529022936/posts/2201627983904237/
2026-06-11T07:33:31.000Z,2201843667216002,,0,Diệu Hương Phạm,"nên dùng sữa nan a2 như mk nha,. sữa này bé uống tiêu êm cứng cáp nè, nay đang tăng từ 5hmo lên 6hmo htro đề kháng bé tốt hơn nè",https://www.facebook.com/groups/183774529022936/posts/2201627983904237/?comment_id=2201843667216002,https://www.facebook.com/groups/183774529022936/posts/2201627983904237/
2026-06-11T07:33:40.000Z,2201843760549326,2201843653882670,1,Hồng Phùng,"uống sữa này đúng là yên tâm, sữa của nhà nestle thương hiệu hơn 150 năm rồi đấy nè",https://www.facebook.com/groups/183774529022936/posts/2201627983904237/?comment_id=2201843653882670&reply_comment_id=2201843760549326,https://www.facebook.com/groups/183774529022936/posts/2201627983904237/
2026-06-11T07:33:41.000Z,2201843780549324,2201843653882670,1,Phạm Phương Thoa,"đúng rồi, sữa còn có thêm lợi khuẩn kép b infantis & b lactis giúp bé khỏe tiêu hóa nữa nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2201627983904237/?comment_id=2201843653882670&reply_comment_id=2201843780549324,https://www.facebook.com/groups/183774529022936/posts/2201627983904237/
2026-06-11T07:33:43.000Z,2201843793882656,2201843653882670,1,Hồng Phùng,"con đều cữ lắm, thấy sang sữa này con ti được tốt hơn, con bụ bẫm hơn đó ,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đấy nhé mẹ bớt lo âu nhờ hơn 155 năm kinh nghiệm từ nan rồi nha",https://www.facebook.com/groups/183774529022936/posts/2201627983904237/?comment_id=2201843653882670&reply_comment_id=2201843793882656,https://www.facebook.com/groups/183774529022936/posts/2201627983904237/
2026-06-11T07:33:46.000Z,2201843827215986,2201843667216002,1,Vũ Nhiên,"bé cũng khỏe hơn nữa đó mom nhen, nan này có bổ sung lợi khuẩn kép b infantis & b lactis đấy nhé💪",https://www.facebook.com/groups/183774529022936/posts/2201627983904237/?comment_id=2201843667216002&reply_comment_id=2201843827215986,https://www.facebook.com/groups/183774529022936/posts/2201627983904237/
2026-06-11T07:33:48.000Z,2201843853882650,2201843667216002,1,Diệu Hương Phạm,"sữa này dùng ưng lắm, có tận 6hmo nên bé khỏe đề kháng hơn hẳn lun nè",https://www.facebook.com/groups/183774529022936/posts/2201627983904237/?comment_id=2201843667216002&reply_comment_id=2201843853882650,https://www.facebook.com/groups/183774529022936/posts/2201627983904237/
2026-06-11T07:33:50.000Z,2201843910549311,2201843667216002,1,Vũ Nhiên,công nhận là con ti sữa này đi cầu phân đều đẹp như khi đang ti nè,https://www.facebook.com/groups/183774529022936/posts/2201627983904237/?comment_id=2201843667216002&reply_comment_id=2201843910549311,https://www.facebook.com/groups/183774529022936/posts/2201627983904237/
2026-06-11T07:34:13.000Z,2201844217215947,,0,Uyên Thi Đặng,sữa đó pha bọt bth nhưng bé tớ ti ko hợp vị nên t cũng ko ép đổi qua sữa nan a2 thì bé ưng ti thun thút hơi là cạn bình chẳng cần ép mom,https://www.facebook.com/groups/183774529022936/posts/2201627983904237/?comment_id=2201844217215947,https://www.facebook.com/groups/183774529022936/posts/2201627983904237/
2026-06-11T07:34:19.000Z,2201844310549271,,0,Ngọc Uyên Lý,bí nhà tớ đang ti nan cam này con trộm vía hợp sữa nên chưa phải bị bón đi ngoài rặn ị,https://www.facebook.com/groups/183774529022936/posts/2201627983904237/?comment_id=2201844310549271,https://www.facebook.com/groups/183774529022936/posts/2201627983904237/
