Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T04:38:26.000Z,2201729130560789,,0,Hằng Milo,Thử sữa giống con tui xem bà,https://www.facebook.com/groups/183774529022936/posts/2201623117238057/?comment_id=2201729130560789,https://www.facebook.com/groups/183774529022936/posts/2201623117238057/
2026-06-11T05:02:56.000Z,2201745593892476,,0,Võ Ngọc Ái,"xài sữa nan cam thấy con đề kháng khỏe, tiêu hóa cũng tốt nè top, trộm vía, giờ sữa lại tăng lên 6hmo nên hỗ trợ đề kháng bé khỏe hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2201623117238057/?comment_id=2201745593892476,https://www.facebook.com/groups/183774529022936/posts/2201623117238057/
2026-06-11T05:02:58.000Z,2201745630559139,,0,Hồng Phượng,"con uống nan a2 thấy ít ốm vặt hẳn, sữa tốt cho đề kháng lắm, công nhận, nay mk cũng đang dùng loại cải tiến từ 5hmo lên 6hmo đấy mom👍",https://www.facebook.com/groups/183774529022936/posts/2201623117238057/?comment_id=2201745630559139,https://www.facebook.com/groups/183774529022936/posts/2201623117238057/
2026-06-11T05:03:08.000Z,2201745757225793,2201745593892476,1,Lan Diem,"dòng này nên dùng nè, sữa có bổ sung lợi khuẩn kép b infantis & b lactis nên bé bụng dạ khỏe hơn nữa nè chị luôn",https://www.facebook.com/groups/183774529022936/posts/2201623117238057/?comment_id=2201745593892476&reply_comment_id=2201745757225793,https://www.facebook.com/groups/183774529022936/posts/2201623117238057/
2026-06-11T05:03:10.000Z,2201745777225791,2201745593892476,1,Võ Ngọc Ái,"tiêu hóa ổn, đề kháng tốt nhờ có tận 6hmo luôn đó, sữa của nhà nestle chất lượng thiệt sự nhé",https://www.facebook.com/groups/183774529022936/posts/2201623117238057/?comment_id=2201745593892476&reply_comment_id=2201745777225791,https://www.facebook.com/groups/183774529022936/posts/2201623117238057/
2026-06-11T05:03:11.000Z,2201745797225789,2201745593892476,1,Lan Diem,thấy bé em ti đi out ngày một mà phân vàng đẹp lắm,https://www.facebook.com/groups/183774529022936/posts/2201623117238057/?comment_id=2201745593892476&reply_comment_id=2201745797225789,https://www.facebook.com/groups/183774529022936/posts/2201623117238057/
2026-06-11T05:03:20.000Z,2201745950559107,2201745630559139,1,Huỳnh Thu Yến,dùng sữa này con tiêu đều hơn bụng khỏe hơn do có bổ sung lợi khuẩn kép b infantis & b lactis nè,https://www.facebook.com/groups/183774529022936/posts/2201623117238057/?comment_id=2201745630559139&reply_comment_id=2201745950559107,https://www.facebook.com/groups/183774529022936/posts/2201623117238057/
2026-06-11T05:03:22.000Z,2201745977225771,2201745630559139,1,Hồng Phượng,"với có tận 6hmo hỗ trợ đề kháng tốt hơn, bé khỏe hơn, rõ rệt, mấy sữa tốt cho tiêu hóa & đề kháng thì hỗ trợ giúp con phát triển toàn diện hơn nha nan đồng hành cùng triệu mẹ bỉm suốt hơn 155 năm rồi đó nha",https://www.facebook.com/groups/183774529022936/posts/2201623117238057/?comment_id=2201745630559139&reply_comment_id=2201745977225771,https://www.facebook.com/groups/183774529022936/posts/2201623117238057/
2026-06-11T05:03:24.000Z,2201746000559102,2201745630559139,1,Huỳnh Thu Yến,đạm a2 hỗ trợ tiêu hóa nên con cũng đỡ cả ọc sữa với đầy bụng nữa đó,https://www.facebook.com/groups/183774529022936/posts/2201623117238057/?comment_id=2201745630559139&reply_comment_id=2201746000559102,https://www.facebook.com/groups/183774529022936/posts/2201623117238057/
2026-06-11T05:04:00.000Z,2201746507225718,,0,Nguyễn Hoài Chi,"em cho bé dùng nan a2 thấy con khỏe mạnh hơn rõ luôn đó mom, sữa này được tăng từ 5hmo lên 6hmo nên hỗ trợ tăng đề kháng tốt hơn á, mom thử xem nhé",https://www.facebook.com/groups/183774529022936/posts/2201623117238057/?comment_id=2201746507225718,https://www.facebook.com/groups/183774529022936/posts/2201623117238057/
