Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T12:17:34.000Z,2202040193863016,,0,Xuân Nghĩa Lê,"hx cứ khen m khéo chăm con nhờ dặm nan a2 cho cháp đấy, tv con phổng phao lại khoẻ mạnh nè",https://www.facebook.com/groups/183774529022936/posts/2201634823903553/?comment_id=2202040193863016,https://www.facebook.com/groups/183774529022936/posts/2201634823903553/
2026-06-11T12:18:19.000Z,2202040877196281,,0,Hà Diễm Uyên,"mẹ tus cho mk hỏi bé nhà mk hiện tại đc bao nhiêu tháng rồi nè, cân nặng dạo này của con khoảng bao nhiêu kg v ạ",https://www.facebook.com/groups/183774529022936/posts/2201634823903553/?comment_id=2202040877196281,https://www.facebook.com/groups/183774529022936/posts/2201634823903553/
2026-06-11T12:18:32.000Z,2202041087196260,2202040877196281,1,Ngụyễn Quỳnh Như,"thêm lợi khuẩn kép b infantis và b lactis nên con hấp thu ổn hơn hẳn, nestle thì lâu đời rồi nên mình yên tâm dùng cho",https://www.facebook.com/groups/183774529022936/posts/2201634823903553/?comment_id=2202040877196281&reply_comment_id=2202041087196260,https://www.facebook.com/groups/183774529022936/posts/2201634823903553/
2026-06-11T12:18:45.000Z,2202041283862907,,0,Cao Linh Phượng,"rw cho mom sữa nan a2 thuỵ sĩ nha, gái nhà tui con ti mà tiêu hoá ổn, con nhẹ bụng hấp thu tốt sữa nay còn có công thức cải tiến lên tới 6hmo giúp con cứng cáp và khoẻ mạnh ưng lắm",https://www.facebook.com/groups/183774529022936/posts/2201634823903553/?comment_id=2202041283862907,https://www.facebook.com/groups/183774529022936/posts/2201634823903553/
2026-06-11T12:18:54.000Z,2202041407196228,2202041283862907,1,Phạm Trí Sâm,"công nhận nha, sữa có thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl giúp con tiêu hoá tốt, con hấp thu và miễn dịch tốt",https://www.facebook.com/groups/183774529022936/posts/2201634823903553/?comment_id=2202041283862907&reply_comment_id=2202041407196228,https://www.facebook.com/groups/183774529022936/posts/2201634823903553/
2026-06-11T12:18:55.000Z,2202041427196226,2202041283862907,1,Cao Linh Phượng,"sữa có tận 6hmo giúp con cứng cáp, con khoẻ mạnh, ít ốm vặt hơn nè, sữa của nhà nestle đã có tới 155 năm kinh nghiệm nên mẹ cứ yên tâm cho con ti",https://www.facebook.com/groups/183774529022936/posts/2201634823903553/?comment_id=2202041283862907&reply_comment_id=2202041427196226,https://www.facebook.com/groups/183774529022936/posts/2201634823903553/
2026-06-11T12:19:48.000Z,2202042117196157,,0,Hà Tâm Nguyệt,"tớ cũng đang tăng đề kháng bằng nan cam nè, dòng này hỗ trợ đề kháng khỏe, nay lại dc tăng thêm từ 5hmo lên 6hmo nữa nhé mẹ",https://www.facebook.com/groups/183774529022936/posts/2201634823903553/?comment_id=2202042117196157,https://www.facebook.com/groups/183774529022936/posts/2201634823903553/
2026-06-11T12:19:55.000Z,2202042237196145,2202042117196157,1,Tống Thủy Trang,"có 6hmo nên đề kháng bé khỏe hơn, bs cứng cáp hơn đó mom nhen mom",https://www.facebook.com/groups/183774529022936/posts/2201634823903553/?comment_id=2202042117196157&reply_comment_id=2202042237196145,https://www.facebook.com/groups/183774529022936/posts/2201634823903553/
2026-06-11T12:19:57.000Z,2202042257196143,2202042117196157,1,Hà Tâm Nguyệt,"đúng á, sữa cả bs lợi khuẩn kép b infantis vs b lactics giúp bé khỏe tiêu hóa hơn nữa nè mom",https://www.facebook.com/groups/183774529022936/posts/2201634823903553/?comment_id=2202042117196157&reply_comment_id=2202042257196143,https://www.facebook.com/groups/183774529022936/posts/2201634823903553/
2026-06-11T12:19:58.000Z,2202042280529474,2202042117196157,1,Tống Thủy Trang,bé ún nan a2 thụy sĩ là có cơ hội để tiếp nhận chất dinh dưỡng rồi đó,https://www.facebook.com/groups/183774529022936/posts/2201634823903553/?comment_id=2202042117196157&reply_comment_id=2202042280529474,https://www.facebook.com/groups/183774529022936/posts/2201634823903553/
